7155.0	7975.8	125.24826350	24.72084419
7147.4	7874.8	125.18329402	24.82816632
7203.3	7889.1	125.28425656	24.83858131
7309.7	8017.6	125.45003005	24.72865131
7271.0	7932.4	125.38409561	24.78485187
6789.3	7837.2	124.69643157	24.75456439
6777.1	7907.1	124.69878138	24.65603916
6524.8	7875.1	124.32652601	24.60419429
6329.0	7949.3	124.11900383	24.44589099
6330.9	7972.3	124.12248662	24.43323750
6343.9	7963.4	124.13695555	24.44348940
6275.9	8045.1	124.08939763	24.32533324
6212.1	8010.9	123.98082810	24.33872125
6206.9	8092.9	124.00868226	24.23822724
6121.6	7872.6	123.82056261	24.47177773
6099.6	7905.6	123.77507542	24.43557433
5987.6	7979.2	123.66348126	24.30993884
6113.2	8049.6	123.87627583	24.25556124
6189.2	7977.8	123.93958966	24.36254985
5554.7	7726.0	122.99614225	24.45620399
