5492.9	4647.7	134.99718120	35.66978732
5072.2	5912.3	134.99723743	34.00331075
4649.0	7174.7	134.99728921	32.33683005
3518.2	5351.8	132.49745834	34.00325685
3966.5	4103.6	132.49740660	35.66973113
5473.1	6489.9	135.82701046	33.46837823
5081.2	6000.3	135.06988254	33.89004373
5148.3	5691.9	135.00913802	34.28210817
5250.5	5446.5	135.04245783	34.63081608
4804.4	5333.8	134.34453651	34.56013567
4877.3	5637.2	134.59443496	34.23232538
4244.2	5382.6	133.57510590	34.25944478
3946.2	5345.9	133.09709513	34.16809387
3622.1	5476.0	132.71237988	33.89855377
3517.9	6414.2	133.00830374	32.73443104
4354.9	6278.0	134.16536237	33.27556402
4860.1	5976.7	134.72749297	33.83078913
3975.1	4323.7	132.63647373	35.42515171
4444.2	4363.1	133.30080983	35.56611471
4596.3	3840.8	133.26534310	36.26474845
4439.3	5308.8	133.78681419	34.44154738
3259.2	5378.3	132.14054863	33.84633853
3182.0	6048.9	132.38455499	33.02371974
