9654.6	6926.7	128.40085168	27.05175936
9684.7	6928.8	128.43261701	27.06732677
9671.5	6975.7	128.44109794	27.02173097
9832.8	6702.2	128.53437978	27.40442740
9959.1	6705.7	128.71189440	27.43703504
10102.9	6511.0	128.88234722	27.72298911
10239.2	6505.5	129.03575593	27.77061940
10233.4	6405.4	128.96727756	27.89235944
10181.4	6395.2	128.90078811	27.89196849
10433.8	6365.9	129.25953161	28.00942138
10440.2	6126.6	129.19782166	28.29421817
10740.6	6067.2	129.61941827	28.47403091
10772.6	6077.3	129.65405782	28.46363747
10600.2	6237.2	129.47285087	28.21302471
10995.5	6213.9	130.02025658	28.37818706
10913.3	6276.9	129.94538499	28.27532638
9432.2	6845.9	128.02131150	27.09321773
9344.7	6906.7	127.93987533	27.00541532
9326.5	6931.6	127.94035659	26.95592869
9535.8	7049.3	128.26419860	26.87423531
9245.5	7111.4	127.88277401	26.71044457
9062.1	7291.8	127.71672755	26.43846000
9189.1	7449.2	127.91875951	26.29689287
8975.7	7570.6	127.67453636	26.08039061
8739.1	7393.9	127.30435894	26.23065783
8765.2	7428.0	127.35769382	26.18943476
8402.0	7156.1	126.77716656	26.39118702
8361.7	7176.0	126.71223777	26.36746998
8402.8	7229.1	126.80991061	26.29224353
8777.3	7108.0	127.23168266	26.58840723
