8235.5	6918.7	139.99681181	34.00343175
7883.7	8190.7	139.99687157	32.33694582
6655.9	6426.5	137.49702179	34.00336909
7042.1	5158.7	137.49696116	35.66984813
7433.5	3895.7	137.49689533	37.33632314
8286.5	6133.3	139.79348016	34.96385341
8022.5	6232.8	139.39267397	34.74319381
7937.3	6758.3	139.51545274	34.09532417
7908.5	7565.0	139.78130376	33.11246472
7596.9	6178.7	138.78016835	34.64874033
7242.9	6097.1	138.21937077	34.60276210
6489.9	5875.2	137.02831675	34.58567195
6242.9	6065.7	136.76150220	34.27003590
5644.4	4617.4	135.22021550	35.76781238
6168.3	4615.6	135.96120607	35.99121962
6882.0	3891.1	136.68503497	37.14710974
7362.8	3773.7	137.35204080	37.45380912
7737.8	4144.7	138.09570082	37.16777761
8006.1	3545.4	138.24786524	37.97902546
7490.2	4993.3	138.07472589	36.05136673
6164.0	5009.0	136.16218491	35.49814802
5879.9	5341.2	135.90209454	35.00609220
