10454.6	4742.6	142.49646387	37.33646354
10808.5	3476.8	142.49638243	39.00293991
11174.3	2184.5	142.49629393	40.66941241
9668.4	1784.8	139.99651671	40.66933457
9312.2	3065.6	139.99659989	39.00286472
8955.2	4342.6	139.99667644	37.33639106
8593.4	5631.8	139.99674691	35.66991345
8238.4	6907.2	139.99681181	34.00343175
7887.1	8181.5	139.99687157	32.33694582
6648.5	6419.8	137.49702179	34.00336909
7034.5	5150.3	137.49696116	35.66984813
7422.4	3883.1	137.49689533	37.33632314
5483.0	4645.4	134.99718120	35.66978732
5062.8	5908.5	134.99723743	34.00331075
4641.5	7171.1	134.99728921	32.33683005
3060.8	6593.6	132.49750598	32.33677848
3506.5	5350.8	132.49745834	34.00325685
3953.8	4101.8	132.49740660	35.66973113
1982.7	4759.9	129.99769824	34.00325928
1510.3	5996.4	129.99772748	32.33673125
1032.6	7238.0	129.99776744	30.67025086
486.0	4159.4	127.49792806	34.00321483
9994.1	1378.8	140.34396666	41.25069517
10252.5	1646.4	140.88953146	40.99898136
10384.1	1216.4	140.90658070	41.53973734
10687.3	1420.0	141.45555519	41.41455830
10522.3	1867.1	141.37713040	40.87534082
10576.9	2130.9	141.57148789	40.53672827
10635.5	2901.2	142.01885076	39.65039466
10054.6	3876.3	141.52034118	38.30227823
9630.4	4145.7	140.95842263	37.83129512
9335.2	4871.0	140.79842028	36.83303610
9141.8	5697.1	140.85974394	35.74017509
8287.8	6120.2	139.79348016	34.96385341
8022.2	6221.1	139.39267397	34.74319381
7937.5	6747.5	139.51545274	34.09532417
7910.3	7555.0	139.78130376	33.11246472
7593.9	6169.0	138.78016835	34.64874033
7238.1	6089.0	138.21937077	34.60276210
6481.3	5868.9	137.02831675	34.58567195
6233.0	6059.9	136.76150220	34.27003590
5465.4	6485.9	135.82701046	33.46837823
5071.9	5996.5	135.06988254	33.89004373
5138.7	5688.5	135.00913802	34.28210817
5240.7	5443.6	135.04245783	34.63081608
4793.8	5330.8	134.34453651	34.56013567
4867.2	5633.7	134.59443496	34.23232538
4233.2	5379.9	133.57510590	34.25944478
3934.9	5343.8	133.09709513	34.16809387
3610.7	5474.7	132.71237988	33.89855377
3507.5	6413.4	133.00830374	32.73443104
4345.2	6274.0	134.16536237	33.27556402
4850.5	5972.7	134.72749297	33.83078913
2881.1	6093.9	131.98891747	32.83125942
2286.4	6760.5	131.47598255	31.78307822
2071.0	7049.1	131.32076740	31.38673738
1528.0	7157.9	130.67626214	31.03120842
1714.5	6714.2	130.65414298	31.59259025
1306.3	6712.2	130.13739465	31.41700949
1288.7	6332.0	129.87272791	31.84627130
1754.3	5968.7	130.33913631	32.45747472
1520.3	5361.7	129.68700354	33.08469200
738.9	5423.5	128.61689593	32.65066341
1529.2	4459.2	129.17788245	34.11542728
2009.0	5066.2	130.21671843	33.65320077
2558.1	5029.4	130.98783667	33.95045319
2668.8	4680.1	130.97563292	34.41610128
3962.7	4321.9	132.63647373	35.42515171
4432.3	4360.9	133.30080983	35.56611471
4583.8	3838.3	133.26534310	36.26474845
5630.5	4612.2	135.22021550	35.76781238
6156.6	4608.7	135.96120607	35.99121962
6868.9	3880.0	136.68503497	37.14710974
7350.9	3761.1	137.35204080	37.45380912
7730.2	4131.4	138.09570082	37.16777761
8000.9	3529.0	138.24786524	37.97902546
9315.7	2830.3	139.92548588	39.28057457
9329.4	2233.6	139.69552332	39.99685336
9562.7	1808.9	139.87056945	40.61138390
10128.7	2080.6	140.88309131	40.47227487
9027.9	4240.6	140.09976933	37.47711676
7484.1	4982.7	138.07472589	36.05136673
6153.5	5003.0	136.16218491	35.49814802
5868.5	5336.2	135.90209454	35.00609220
4428.4	5305.9	133.78681419	34.44154738
3247.4	5377.8	132.14054863	33.84633853
2967.7	5760.3	131.85230414	33.24838364
3038.6	5720.1	132.03911095	33.35643735
3170.9	6049.1	132.38455499	33.02371974
1756.3	7371.8	131.05298470	30.81540039
1201.0	7541.4	130.38153164	30.38518227
