7185.9	7975.0	125.24826350	24.72084419
7178.0	7873.9	125.18329402	24.82816632
7234.1	7888.0	125.28425656	24.83858131
7341.2	8016.1	125.45003005	24.72865131
7302.2	7931.1	125.38409561	24.78485187
6818.8	7837.8	124.69643157	24.75456439
6806.7	7907.8	124.69878138	24.65603916
6553.9	7876.8	124.32652601	24.60419429
6358.0	7951.9	124.11900383	24.44589099
6360.0	7974.9	124.12248662	24.43323750
6373.0	7965.9	124.13695555	24.44348940
6304.9	8048.0	124.08939763	24.32533324
6241.0	8014.0	123.98082810	24.33872125
6236.0	8096.1	124.00868226	24.23822724
6150.3	7875.9	123.82056261	24.47177773
6128.3	7908.9	123.77507542	24.43557433
6016.3	7983.0	123.66348126	24.30993884
6142.1	8053.0	123.87627583	24.25556124
6218.1	7981.0	123.93958966	24.36254985
5583.3	7730.6	122.99614225	24.45620399
