6422.3	230.9	141.03413369	45.45697732
6741.7	335.2	141.64544059	45.44429936
7042.4	719.6	142.34163743	45.11747933
7597.3	1615.5	143.67976597	44.20461488
8544.2	1725.7	145.33012657	44.34305735
8359.3	2364.8	145.30257209	43.55911388
8629.8	2548.6	145.80877016	43.38399309
7928.6	2753.7	144.77037630	42.93633678
5660.0	2611.6	140.94331289	42.34620965
5698.5	3051.7	141.17857116	41.81051077
5023.5	3191.2	140.19429926	41.41280000
4846.1	2431.4	139.55225896	42.24169706
5572.7	1759.6	140.35555296	43.33036304
6328.9	1543.5	141.54824401	43.86037904
6884.2	3306.9	143.23677898	41.94361284
