3090.6	6604.6	132.49750598	32.33677848
2013.7	4769.8	129.99769824	34.00325928
1536.3	6001.7	129.99772748	32.33673125
1052.4	7237.6	129.99776744	30.67025086
514.1	4165.7	127.49792806	34.00321483
2912.2	6105.5	131.98891747	32.83125942
2312.7	6767.1	131.47598255	31.78307822
2095.0	7053.6	131.32076740	31.38673738
1549.6	7159.5	130.67626214	31.03120842
1738.5	6717.9	130.65414298	31.59259025
1328.9	6714.1	130.13739465	31.41700949
1312.7	6335.2	129.87272791	31.84627130
1781.4	5975.2	130.33913631	32.45747472
1548.4	5368.8	129.68700354	33.08469200
764.2	5427.5	128.61689593	32.65066341
1559.6	4468.1	129.17788245	34.11542728
2039.4	5075.8	130.21671843	33.65320077
2589.9	5040.8	130.98783667	33.95045319
2701.4	4692.0	130.97563292	34.41610128
2999.6	5772.6	131.85230414	33.24838364
3070.7	5732.6	132.03911095	33.35643735
1777.9	7373.9	131.05298470	30.81540039
1220.3	7540.9	130.38153164	30.38518227
