10461.4	4727.1	142.49646387	37.33646354
10811.1	3463.3	142.49638243	39.00293991
11168.2	2175.3	142.49629393	40.66941241
9672.6	1777.0	139.99651671	40.66933457
9319.1	3057.6	139.99659989	39.00286472
8969.2	4333.6	139.99667644	37.33639106
8615.9	5620.8	139.99674691	35.66991345
9993.8	1372.7	140.34396666	41.25069517
10250.2	1639.6	140.88953146	40.99898136
10379.3	1211.2	140.90658070	41.53973734
10680.7	1414.1	141.45555519	41.41455830
10518.6	1859.5	141.37713040	40.87534082
10574.1	2122.3	141.57148789	40.53672827
10636.4	2889.8	142.01885076	39.65039466
10061.7	3863.4	141.52034118	38.30227823
9640.0	4133.7	140.95842263	37.83129512
9347.7	4859.3	140.79842028	36.83303610
9159.5	5684.3	140.85974394	35.74017509
9322.1	2822.4	139.92548588	39.28057457
9335.9	2225.6	139.69552332	39.99685336
9568.0	1801.0	139.87056945	40.61138390
10128.8	2072.2	140.88309131	40.47227487
9041.0	4231.4	140.09976933	37.47711676
