8224.1	6902.8	139.99681181	34.00343175
7872.4	8177.0	139.99687157	32.33694582
6634.2	6420.7	137.49702179	34.00336909
7020.5	5150.3	137.49696116	35.66984813
7407.3	3883.1	137.49689533	37.33632314
8274.0	6116.4	139.79348016	34.96385341
8008.2	6218.2	139.39267397	34.74319381
7923.3	6744.4	139.51545274	34.09532417
7895.6	7551.1	139.78130376	33.11246472
7579.4	6167.7	138.78016835	34.64874033
7223.1	6088.9	138.21937077	34.60276210
6466.9	5869.9	137.02831675	34.58567195
6218.9	6061.1	136.76150220	34.27003590
5615.9	4612.0	135.22021550	35.76781238
6142.6	4608.6	135.96120607	35.99121962
6853.6	3879.9	136.68503497	37.14710974
7335.4	3761.1	137.35204080	37.45380912
7714.4	4131.3	138.09570082	37.16777761
7979.9	3529.1	138.24786524	37.97902546
7470.0	4982.3	138.07472589	36.05136673
6139.5	5003.1	136.16218491	35.49814802
5854.2	5336.8	135.90209454	35.00609220
