5471.2	4640.6	134.99718120	35.66978732
5046.5	5902.8	134.99723743	34.00331075
4619.8	7163.6	134.99728921	32.33683005
3493.9	5340.5	132.49745834	34.00325685
3944.1	4091.2	132.49740660	35.66973113
5445.7	6482.1	135.82701046	33.46837823
5055.2	5990.9	135.06988254	33.89004373
5123.3	5682.9	135.00913802	34.28210817
5226.2	5438.1	135.04245783	34.63081608
4780.3	5323.5	134.34453651	34.56013567
4852.3	5627.0	134.59443496	34.23232538
4219.9	5370.9	133.57510590	34.25944478
3921.9	5334.2	133.09709513	34.16809387
3597.5	5464.8	132.71237988	33.89855377
3490.6	6403.2	133.00830374	32.73443104
4327.9	6266.0	134.16536237	33.27556402
4834.1	5966.2	134.72749297	33.83078913
3952.7	4311.2	132.63647373	35.42515171
4421.9	4351.2	133.30080983	35.56611471
4574.0	3830.1	133.26534310	36.26474845
4415.2	5297.3	133.78681419	34.44154738
3234.8	5367.1	132.14054863	33.84633853
3156.0	6038.4	132.38455499	33.02371974
