8243.8	6912.6	139.99681181	34.00343175
7889.6	8185.3	139.99687157	32.33694582
6664.4	6422.4	137.49702179	34.00336909
7052.2	5152.8	137.49696116	35.66984813
7441.6	3887.2	137.49689533	37.33632314
8295.9	6127.5	139.79348016	34.96385341
8030.9	6227.7	139.39267397	34.74319381
7944.9	6753.0	139.51545274	34.09532417
7914.8	7559.4	139.78130376	33.11246472
7604.6	6174.3	138.78016835	34.64874033
7250.7	6093.2	138.21937077	34.60276210
6500.0	5870.1	137.02831675	34.58567195
6252.8	6060.5	136.76150220	34.27003590
5656.2	4608.4	135.22021550	35.76781238
6181.0	4607.2	135.96120607	35.99121962
6891.5	3882.2	136.68503497	37.14710974
7370.8	3764.9	137.35204080	37.45380912
7745.9	4136.9	138.09570082	37.16777761
8013.9	3536.6	138.24786524	37.97902546
7499.4	4987.2	138.07472589	36.05136673
6176.8	5001.4	136.16218491	35.49814802
5891.7	5333.9	135.90209454	35.00609220
