10506.0	4731.4	142.49646387	37.33646354
10856.4	3465.7	142.49638243	39.00293991
11217.0	2175.0	142.49629393	40.66941241
9720.3	1780.3	139.99651671	40.66933457
9367.0	3059.9	139.99659989	39.00286472
9013.8	4336.1	139.99667644	37.33639106
8659.1	5624.1	139.99674691	35.66991345
8308.1	6897.4	139.99681181	34.00343175
7959.8	8170.4	139.99687157	32.33694582
6727.1	6411.7	137.49702179	34.00336909
7110.6	5144.0	137.49696116	35.66984813
7497.2	3878.4	137.49689533	37.33632314
5564.9	4639.1	134.99718120	35.66978732
5146.5	5901.1	134.99723743	34.00331075
4726.0	7161.5	134.99728921	32.33683005
3146.4	6584.0	132.49750598	32.33677848
3592.3	5344.0	132.49745834	34.00325685
4040.5	4096.2	132.49740660	35.66973113
2073.8	4753.8	129.99769824	34.00325928
1601.6	5986.7	129.99772748	32.33673125
1125.6	7224.0	129.99776744	30.67025086
583.4	4153.9	127.49792806	34.00321483
10043.0	1374.0	140.34396666	41.25069517
10299.4	1640.4	140.88953146	40.99898136
10429.8	1210.8	140.90658070	41.53973734
10731.1	1413.2	141.45555519	41.41455830
10567.8	1860.0	141.37713040	40.87534082
10622.7	2123.1	141.57148789	40.53672827
10683.1	2891.6	142.01885076	39.65039466
10106.0	3867.0	141.52034118	38.30227823
9683.8	4137.6	140.95842263	37.83129512
9391.0	4863.0	140.79842028	36.83303610
9203.1	5688.3	140.85974394	35.74017509
8357.0	6111.9	139.79348016	34.96385341
8093.0	6212.7	139.39267397	34.74319381
8009.1	6738.4	139.51545274	34.09532417
7982.4	7544.8	139.78130376	33.11246472
7667.1	6160.7	138.78016835	34.64874033
7313.1	6080.9	138.21937077	34.60276210
6560.2	5861.6	137.02831675	34.58567195
6313.4	6052.4	136.76150220	34.27003590
5549.1	6477.9	135.82701046	33.46837823
5155.7	5989.0	135.06988254	33.89004373
5222.2	5681.5	135.00913802	34.28210817
5323.8	5436.8	135.04245783	34.63081608
4877.8	5324.1	134.34453651	34.56013567
4951.0	5626.6	134.59443496	34.23232538
4317.9	5373.0	133.57510590	34.25944478
4020.0	5337.1	133.09709513	34.16809387
3696.0	5467.8	132.71237988	33.89855377
3592.2	6404.7	133.00830374	32.73443104
4429.2	6265.8	134.16536237	33.27556402
4934.4	5965.1	134.72749297	33.83078913
2967.2	6085.5	131.98891747	32.83125942
2374.6	6749.2	131.47598255	31.78307822
2160.0	7036.5	131.32076740	31.38673738
1619.1	7144.4	130.67626214	31.03120842
1804.8	6702.2	130.65414298	31.59259025
1398.2	6699.8	130.13739465	31.41700949
1380.7	6320.9	129.87272791	31.84627130
1844.6	5959.3	130.33913631	32.45747472
1612.2	5353.9	129.68700354	33.08469200
833.8	5415.0	128.61689593	32.65066341
1622.3	4453.5	129.17788245	34.11542728
2099.6	5059.5	130.21671843	33.65320077
2646.8	5023.0	130.98783667	33.95045319
2757.9	4674.3	130.97563292	34.41610128
4049.4	4316.1	132.63647373	35.42515171
4517.6	4354.9	133.30080983	35.56611471
4668.5	3832.5	133.26534310	36.26474845
5711.8	4606.0	135.22021550	35.76781238
6236.2	4602.7	135.96120607	35.99121962
6946.0	3873.8	136.68503497	37.14710974
7426.1	3756.2	137.35204080	37.45380912
7802.3	4126.6	138.09570082	37.16777761
8069.2	3524.0	138.24786524	37.97902546
9370.3	2825.0	139.92548588	39.28057457
9383.9	2229.3	139.69552332	39.99685336
9615.5	1804.6	139.87056945	40.61138390
10177.3	2074.3	140.88309131	40.47227487
9085.7	4234.0	140.09976933	37.47711676
7557.6	4976.8	138.07472589	36.05136673
6233.3	4996.9	136.16218491	35.49814802
5949.6	5329.8	135.90209454	35.00609220
4512.9	5299.1	133.78681419	34.44154738
3333.6	5371.1	132.14054863	33.84633853
3053.9	5752.7	131.85230414	33.24838364
3124.7	5712.7	132.03911095	33.35643735
3256.3	6041.1	132.38455499	33.02371974
1846.6	7358.0	131.05298470	30.81540039
1293.5	7526.7	130.38153164	30.38518227
