5430.8	4635.6	134.99718120	35.66978732
5014.6	5895.8	134.99723743	34.00331075
4595.1	7157.9	134.99728921	32.33683005
3461.8	5340.6	132.49745834	34.00325685
3907.4	4094.0	132.49740660	35.66973113
5416.0	6473.0	135.82701046	33.46837823
5023.7	5983.6	135.06988254	33.89004373
5089.8	5676.2	135.00913802	34.28210817
5190.9	5431.8	135.04245783	34.63081608
4746.2	5319.2	134.34453651	34.56013567
4819.6	5621.4	134.59443496	34.23232538
4187.8	5368.5	133.57510590	34.25944478
3890.0	5332.9	133.09709513	34.16809387
3565.9	5464.1	132.71237988	33.89855377
3462.8	6401.4	133.00830374	32.73443104
4300.1	6260.9	134.16536237	33.27556402
4803.4	5959.7	134.72749297	33.83078913
3917.0	4313.5	132.63647373	35.42515171
4385.2	4352.0	133.30080983	35.56611471
4534.4	3830.9	133.26534310	36.26474845
4382.3	5294.5	133.78681419	34.44154738
3202.6	5368.1	132.14054863	33.84633853
3126.0	6038.4	132.38455499	33.02371974
