3042.5	6564.3	132.49750598	32.33677848
1974.6	4728.3	129.99769824	34.00325928
1496.8	5960.3	129.99772748	32.33673125
1013.8	7196.2	129.99776744	30.67025086
483.4	4122.4	127.49792806	34.00321483
2865.5	6064.6	131.98891747	32.83125942
2268.1	6726.4	131.47598255	31.78307822
2051.3	7013.0	131.32076740	31.38673738
1508.6	7118.6	130.67626214	31.03120842
1697.0	6676.9	130.65414298	31.59259025
1289.4	6672.9	130.13739465	31.41700949
1273.8	6293.7	129.87272791	31.84627130
1740.6	5933.9	130.33913631	32.45747472
1510.0	5327.2	129.68700354	33.08469200
729.7	5385.1	128.61689593	32.65066341
1523.2	4426.2	129.17788245	34.11542728
1999.5	5034.3	130.21671843	33.65320077
2547.8	4999.7	130.98783667	33.95045319
2659.9	4651.0	130.97563292	34.41610128
2953.6	5731.7	131.85230414	33.24838364
3024.6	5691.8	132.03911095	33.35643735
1735.5	7333.3	131.05298470	30.81540039
1180.5	7499.8	130.38153164	30.38518227
