3108.6	6596.7	132.49750598	32.33677848
2034.7	4760.8	129.99769824	34.00325928
1561.4	5995.2	129.99772748	32.33673125
1084.0	7233.7	129.99776744	30.67025086
541.6	4158.0	127.49792806	34.00321483
2929.3	6096.9	131.98891747	32.83125942
2335.5	6760.8	131.47598255	31.78307822
2120.4	7048.1	131.32076740	31.38673738
1578.5	7155.0	130.67626214	31.03120842
1764.8	6712.5	130.65414298	31.59259025
1357.4	6709.2	130.13739465	31.41700949
1340.1	6329.6	129.87272791	31.84627130
1804.8	5968.3	130.33913631	32.45747472
1572.1	5361.3	129.68700354	33.08469200
792.3	5421.1	128.61689593	32.65066341
1582.5	4459.4	129.17788245	34.11542728
2060.3	5067.1	130.21671843	33.65320077
2608.7	5031.3	130.98783667	33.95045319
2720.2	4682.0	130.97563292	34.41610128
3016.3	5763.4	131.85230414	33.24838364
3087.3	5723.4	132.03911095	33.35643735
1806.2	7369.4	131.05298470	30.81540039
1251.9	7537.2	130.38153164	30.38518227
