7127.9	7953.0	125.24826350	24.72084419
7120.0	7852.2	125.18329402	24.82816632
7176.1	7866.2	125.28425656	24.83858131
7283.1	7994.0	125.45003005	24.72865131
7244.2	7909.1	125.38409561	24.78485187
6759.7	7816.3	124.69643157	24.75456439
6747.6	7886.2	124.69878138	24.65603916
6493.5	7855.3	124.32652601	24.60419429
6296.5	7930.1	124.11900383	24.44589099
6298.4	7953.1	124.12248662	24.43323750
6311.5	7944.1	124.13695555	24.44348940
6243.1	8026.0	124.08939763	24.32533324
6178.9	7992.0	123.98082810	24.33872125
6173.8	8073.9	124.00868226	24.23822724
6087.9	7854.3	123.82056261	24.47177773
6065.8	7887.2	123.77507542	24.43557433
5953.4	7961.0	123.66348126	24.30993884
6079.6	8030.9	123.87627583	24.25556124
6155.9	7959.1	123.93958966	24.36254985
5519.1	7709.3	122.99614225	24.45620399
