10392.9	4742.7	142.49646387	37.33646354
10749.0	3480.0	142.49638243	39.00293991
11116.5	2191.6	142.49629393	40.66941241
9621.1	1785.6	139.99651671	40.66933457
9263.6	3062.6	139.99659989	39.00286472
8903.1	4337.9	139.99667644	37.33639106
8541.1	5621.0	139.99674691	35.66991345
9946.0	1382.4	140.34396666	41.25069517
10201.7	1650.4	140.88953146	40.99898136
10333.9	1222.3	140.90658070	41.53973734
10634.5	1426.7	141.45555519	41.41455830
10469.2	1871.8	141.37713040	40.87534082
10522.8	2135.1	141.57148789	40.53672827
10579.0	2904.2	142.01885076	39.65039466
9997.9	3876.0	141.52034118	38.30227823
9574.6	4143.9	140.95842263	37.83129512
9278.1	4867.2	140.79842028	36.83303610
9085.4	5689.2	140.85974394	35.74017509
9267.8	2827.4	139.92548588	39.28057457
9282.8	2231.7	139.69552332	39.99685336
9516.1	1809.1	139.87056945	40.61138390
10077.5	2082.6	140.88309131	40.47227487
8975.7	4236.3	140.09976933	37.47711676
