6485.8	224.6	141.03413369	45.45697732
6804.5	330.7	141.64544059	45.44429936
7103.1	716.6	142.34163743	45.11747933
7653.0	1615.1	143.67976597	44.20461488
8596.4	1730.3	145.33012657	44.34305735
8407.9	2366.7	145.30257209	43.55911388
8675.3	2551.3	145.80877016	43.38399309
7976.4	2753.9	144.77037630	42.93633678
5709.2	2600.8	140.94331289	42.34620965
5745.6	3040.6	141.17857116	41.81051077
5068.7	3176.4	140.19429926	41.41280000
4895.6	2416.2	139.55225896	42.24169706
5626.8	1748.6	140.35555296	43.33036304
6385.0	1536.5	141.54824401	43.86037904
6932.0	3301.0	143.23677898	41.94361284
