7121.1	7957.8	125.24826350	24.72084419
7113.3	7856.9	125.18329402	24.82816632
7169.1	7871.1	125.28425656	24.83858131
7275.7	7999.5	125.45003005	24.72865131
7236.9	7914.4	125.38409561	24.78485187
6755.8	7819.6	124.69643157	24.75456439
6743.7	7889.5	124.69878138	24.65603916
6491.9	7857.8	124.32652601	24.60419429
6296.7	7932.2	124.11900383	24.44589099
6298.7	7955.2	124.12248662	24.43323750
6311.7	7946.3	124.13695555	24.44348940
6243.8	8028.1	124.08939763	24.32533324
6180.1	7993.9	123.98082810	24.33872125
6175.0	8075.9	124.00868226	24.23822724
6089.6	7855.8	123.82056261	24.47177773
6067.6	7888.8	123.77507542	24.43557433
5955.9	7962.5	123.66348126	24.30993884
6081.4	8032.7	123.87627583	24.25556124
6157.3	7960.9	123.93958966	24.36254985
5523.2	7709.9	122.99614225	24.45620399
