10461.1	4734.0	142.49646387	37.33646354
10812.9	3470.6	142.49638243	39.00293991
11175.9	2180.0	142.49629393	40.66941241
9679.5	1779.8	139.99651671	40.66933457
9325.6	3059.4	139.99659989	39.00286472
8970.5	4334.6	139.99667644	37.33639106
8615.2	5623.9	139.99674691	35.66991345
8263.3	6897.8	139.99681181	34.00343175
7913.5	8170.1	139.99687157	32.33694582
6682.5	6407.2	137.49702179	34.00336909
7069.9	5138.2	137.49696116	35.66984813
7455.9	3874.3	137.49689533	37.33632314
5529.5	4630.5	134.99718120	35.66978732
5106.0	5892.6	134.99723743	34.00331075
4681.8	7154.6	134.99728921	32.33683005
3106.9	6574.1	132.49750598	32.33677848
3555.4	5332.3	132.49745834	34.00325685
4004.2	4084.2	132.49740660	35.66973113
2034.8	4739.3	129.99769824	34.00325928
1560.8	5972.3	129.99772748	32.33673125
1082.4	7209.1	129.99776744	30.67025086
542.4	4136.1	127.49792806	34.00321483
10002.7	1374.7	140.34396666	41.25069517
10259.2	1642.0	140.88953146	40.99898136
10390.0	1212.9	140.90658070	41.53973734
10691.2	1416.3	141.45555519	41.41455830
10527.4	1862.6	141.37713040	40.87534082
10581.9	2126.0	141.57148789	40.53672827
10640.7	2895.6	142.01885076	39.65039466
10062.5	3869.2	141.52034118	38.30227823
9640.3	4138.2	140.95842263	37.83129512
9347.0	4863.0	140.79842028	36.83303610
9158.8	5688.9	140.85974394	35.74017509
8312.8	6111.8	139.79348016	34.96385341
8048.6	6211.9	139.39267397	34.74319381
7964.2	6737.8	139.51545274	34.09532417
7936.8	7544.5	139.78130376	33.11246472
7622.6	6158.4	138.78016835	34.64874033
7268.8	6077.1	138.21937077	34.60276210
6518.2	5855.6	137.02831675	34.58567195
6270.8	6046.5	136.76150220	34.27003590
5504.9	6472.2	135.82701046	33.46837823
5114.7	5980.7	135.06988254	33.89004373
5182.8	5672.5	135.00913802	34.28210817
5285.6	5427.5	135.04245783	34.63081608
4840.3	5313.6	134.34453651	34.56013567
4912.1	5616.8	134.59443496	34.23232538
4280.6	5361.6	133.57510590	34.25944478
3983.0	5325.4	133.09709513	34.16809387
3659.0	5456.4	132.71237988	33.89855377
3553.0	6395.1	133.00830374	32.73443104
4388.6	6256.2	134.16536237	33.27556402
4893.9	5956.1	134.72749297	33.83078913
2928.9	6074.8	131.98891747	32.83125942
2333.9	6737.5	131.47598255	31.78307822
2118.3	7024.3	131.32076740	31.38673738
1576.5	7130.7	130.67626214	31.03120842
1763.3	6688.8	130.65414298	31.59259025
1356.1	6685.3	130.13739465	31.41700949
1339.2	6306.2	129.87272791	31.84627130
1804.4	5945.6	130.33913631	32.45747472
1572.0	5339.0	129.68700354	33.08469200
792.3	5398.3	128.61689593	32.65066341
1582.6	4437.9	129.17788245	34.11542728
2060.5	5045.4	130.21671843	33.65320077
2609.0	5009.8	130.98783667	33.95045319
2720.3	4660.8	130.97563292	34.41610128
4013.2	4303.9	132.63647373	35.42515171
4481.7	4343.6	133.30080983	35.56611471
4632.1	3823.2	133.26534310	36.26474845
5676.5	4597.8	135.22021550	35.76781238
6200.3	4595.6	135.96120607	35.99121962
6906.9	3871.2	136.68503497	37.14710974
7385.0	3752.7	137.35204080	37.45380912
7760.2	4122.0	138.09570082	37.16777761
8027.1	3520.8	138.24786524	37.97902546
9329.2	2824.4	139.92548588	39.28057457
9342.9	2228.1	139.69552332	39.99685336
9574.5	1803.8	139.87056945	40.61138390
10136.5	2075.3	140.88309131	40.47227487
9042.5	4232.7	140.09976933	37.47711676
7515.7	4972.0	138.07472589	36.05136673
6196.6	4989.0	136.16218491	35.49814802
5911.8	5321.6	135.90209454	35.00609220
4475.7	5287.9	133.78681419	34.44154738
3296.6	5359.3	132.14054863	33.84633853
3016.3	5741.6	131.85230414	33.24838364
3087.2	5701.6	132.03911095	33.35643735
3218.3	6030.9	132.38455499	33.02371974
1803.9	7345.0	131.05298470	30.81540039
1249.9	7512.3	130.38153164	30.38518227
