5524.0	4645.4	134.99718120	35.66978732
5103.0	5907.0	134.99723743	34.00331075
4680.8	7167.3	134.99728921	32.33683005
3550.1	5347.3	132.49745834	34.00325685
4000.2	4099.3	132.49740660	35.66973113
5505.2	6483.9	135.82701046	33.46837823
5112.1	5994.9	135.06988254	33.89004373
5179.1	5687.2	135.00913802	34.28210817
5281.2	5442.4	135.04245783	34.63081608
4835.2	5329.0	134.34453651	34.56013567
4907.9	5632.1	134.59443496	34.23232538
4275.2	5377.4	133.57510590	34.25944478
3977.6	5340.9	133.09709513	34.16809387
3653.6	5471.5	132.71237988	33.89855377
3548.4	6409.3	133.00830374	32.73443104
4385.0	6271.8	134.16536237	33.27556402
4890.7	5971.0	134.72749297	33.83078913
4008.6	4318.9	132.63647373	35.42515171
4476.9	4358.6	133.30080983	35.56611471
4629.1	3838.1	133.26534310	36.26474845
4470.3	5303.6	133.78681419	34.44154738
3291.5	5374.1	132.14054863	33.84633853
3213.3	6044.9	132.38455499	33.02371974
