8269.4	6917.1	139.99681181	34.00343175
7919.6	8189.3	139.99687157	32.33694582
6686.7	6429.8	137.49702179	34.00336909
7070.9	5160.9	137.49696116	35.66984813
7456.1	3896.4	137.49689533	37.33632314
8318.7	6133.3	139.79348016	34.96385341
8054.2	6233.3	139.39267397	34.74319381
7970.0	6758.1	139.51545274	34.09532417
7942.8	7563.8	139.78130376	33.11246472
7627.5	6180.0	138.78016835	34.64874033
7273.0	6099.1	138.21937077	34.60276210
6520.5	5878.6	137.02831675	34.58567195
6273.5	6069.7	136.76150220	34.27003590
5673.8	4622.4	135.22021550	35.76781238
6198.0	4619.3	135.96120607	35.99121962
6905.9	3893.5	136.68503497	37.14710974
7385.0	3774.7	137.35204080	37.45380912
7761.7	4144.1	138.09570082	37.16777761
8029.7	3542.9	138.24786524	37.97902546
7517.8	4994.4	138.07472589	36.05136673
6195.1	5012.9	136.16218491	35.49814802
5911.1	5345.8	135.90209454	35.00609220
