7104.0	7968.8	125.24826350	24.72084419
7096.2	7867.8	125.18329402	24.82816632
7152.2	7882.0	125.28425656	24.83858131
7258.9	8010.4	125.45003005	24.72865131
7220.1	7925.3	125.38409561	24.78485187
6736.7	7830.3	124.69643157	24.75456439
6724.5	7900.3	124.69878138	24.65603916
6471.0	7868.2	124.32652601	24.60419429
6274.3	7942.4	124.11900383	24.44589099
6276.3	7965.4	124.12248662	24.43323750
6289.4	7956.4	124.13695555	24.44348940
6221.0	8038.1	124.08939763	24.32533324
6156.9	8003.9	123.98082810	24.33872125
6151.8	8085.9	124.00868226	24.23822724
6065.9	7865.5	123.82056261	24.47177773
6043.8	7898.4	123.77507542	24.43557433
5931.4	7972.0	123.66348126	24.30993884
6057.6	8042.5	123.87627583	24.25556124
6133.9	7970.8	123.93958966	24.36254985
5496.6	7718.3	122.99614225	24.45620399
