10458.2	4736.5	142.49646387	37.33646354
10808.6	3471.5	142.49638243	39.00293991
11166.4	2182.2	142.49629393	40.66941241
9661.5	1787.6	139.99651671	40.66933457
9313.0	3066.6	139.99659989	39.00286472
8961.6	4342.5	139.99667644	37.33639106
8608.7	5631.8	139.99674691	35.66991345
8260.4	6904.6	139.99681181	34.00343175
7914.0	8177.1	139.99687157	32.33694582
6677.6	6420.2	137.49702179	34.00336909
7058.5	5152.4	137.49696116	35.66984813
7440.7	3888.8	137.49689533	37.33632314
5512.2	4647.3	134.99718120	35.66978732
5095.8	5910.3	134.99723743	34.00331075
4676.7	7173.2	134.99728921	32.33683005
3098.4	6594.2	132.49750598	32.33677848
3542.0	5353.1	132.49745834	34.00325685
3986.5	4104.3	132.49740660	35.66973113
2023.4	4762.8	129.99769824	34.00325928
1551.9	5995.5	129.99772748	32.33673125
1074.9	7232.7	129.99776744	30.67025086
531.7	4162.8	127.49792806	34.00321483
9984.8	1381.8	140.34396666	41.25069517
10243.3	1648.3	140.88953146	40.99898136
10373.1	1219.0	140.90658070	41.53973734
10676.3	1421.3	141.45555519	41.41455830
10513.6	1867.6	141.37713040	40.87534082
10569.6	2130.5	141.57148789	40.53672827
10633.1	2898.0	142.01885076	39.65039466
10056.7	3872.7	141.52034118	38.30227823
9633.5	4143.3	140.95842263	37.83129512
9341.0	4868.9	140.79842028	36.83303610
9153.6	5695.0	140.85974394	35.74017509
8307.4	6119.8	139.79348016	34.96385341
8043.6	6220.7	139.39267397	34.74319381
7961.0	6745.9	139.51545274	34.09532417
7935.9	7551.6	139.78130376	33.11246472
7617.5	6168.7	138.78016835	34.64874033
7263.3	6088.9	138.21937077	34.60276210
6509.9	5869.8	137.02831675	34.58567195
6263.3	6060.9	136.76150220	34.27003590
5499.1	6487.9	135.82701046	33.46837823
5105.1	5998.3	135.06988254	33.89004373
5171.1	5690.2	135.00913802	34.28210817
5272.3	5445.2	135.04245783	34.63081608
4825.9	5332.5	134.34453651	34.56013567
4899.8	5635.5	134.59443496	34.23232538
4266.4	5381.9	133.57510590	34.25944478
3968.9	5346.0	133.09709513	34.16809387
3645.9	5477.0	132.71237988	33.89855377
3544.1	6415.1	133.00830374	32.73443104
4379.5	6276.0	134.16536237	33.27556402
4883.8	5974.5	134.72749297	33.83078913
2919.1	6095.2	131.98891747	32.83125942
2325.6	6758.6	131.47598255	31.78307822
2110.4	7045.8	131.32076740	31.38673738
1568.7	7153.3	130.67626214	31.03120842
1754.9	6711.1	130.65414298	31.59259025
1347.9	6708.5	130.13739465	31.41700949
1330.7	6329.6	129.87272791	31.84627130
1795.2	5968.3	130.33913631	32.45747472
1562.4	5362.9	129.68700354	33.08469200
783.3	5423.7	128.61689593	32.65066341
1571.4	4462.5	129.17788245	34.11542728
2049.6	5068.5	130.21671843	33.65320077
2596.7	5032.0	130.98783667	33.95045319
2706.9	4683.1	130.97563292	34.41610128
3995.5	4324.2	132.63647373	35.42515171
4463.6	4362.9	133.30080983	35.56611471
4614.4	3841.0	133.26534310	36.26474845
5659.2	4614.3	135.22021550	35.76781238
6183.5	4611.2	135.96120607	35.99121962
6890.2	3884.9	136.68503497	37.14710974
7369.3	3767.0	137.35204080	37.45380912
7746.5	4135.8	138.09570082	37.16777761
8012.0	3532.4	138.24786524	37.97902546
9315.3	2831.9	139.92548588	39.28057457
9325.8	2236.3	139.69552332	39.99685336
9556.3	1811.8	139.87056945	40.61138390
10121.8	2081.6	140.88309131	40.47227487
9033.6	4240.3	140.09976933	37.47711676
7504.7	4985.4	138.07472589	36.05136673
6181.5	5004.9	136.16218491	35.49814802
5898.3	5337.7	135.90209454	35.00609220
4461.0	5307.8	133.78681419	34.44154738
3283.9	5380.2	132.14054863	33.84633853
3005.4	5762.2	131.85230414	33.24838364
3076.1	5722.2	132.03911095	33.35643735
3208.3	6051.0	132.38455499	33.02371974
1796.4	7367.1	131.05298470	30.81540039
1242.8	7535.6	130.38153164	30.38518227
