3113.0	6585.1	132.49750598	32.33677848
2032.1	4757.7	129.99769824	34.00325928
1562.1	5991.9	129.99772748	32.33673125
1087.4	7230.9	129.99776744	30.67025086
536.5	4161.0	127.49792806	34.00321483
2932.4	6086.4	131.98891747	32.83125942
2339.5	6752.6	131.47598255	31.78307822
2124.8	7040.8	131.32076740	31.38673738
1582.4	7150.1	130.67626214	31.03120842
1767.9	6707.2	130.65414298	31.59259025
1359.9	6705.8	130.13739465	31.41700949
1341.5	6326.8	129.87272791	31.84627130
1805.9	5963.8	130.33913631	32.45747472
1570.8	5359.1	129.68700354	33.08469200
790.4	5421.9	128.61689593	32.65066341
1578.7	4458.6	129.17788245	34.11542728
2058.8	5063.3	130.21671843	33.65320077
2607.5	5025.1	130.98783667	33.95045319
2717.8	4676.4	130.97563292	34.41610128
3018.2	5753.3	131.85230414	33.24838364
3089.0	5713.2	132.03911095	33.35643735
1810.8	7363.3	131.05298470	30.81540039
1256.2	7533.3	130.38153164	30.38518227
