8275.6	6911.9	139.99681181	34.00343175
7923.8	8186.1	139.99687157	32.33694582
6687.1	6419.5	137.49702179	34.00336909
7076.0	5150.6	137.49696116	35.66984813
7465.9	3887.3	137.49689533	37.33632314
8326.9	6124.8	139.79348016	34.96385341
8061.4	6225.1	139.39267397	34.74319381
7976.0	6751.5	139.51545274	34.09532417
7947.9	7559.5	139.78130376	33.11246472
7633.1	6171.5	138.78016835	34.64874033
7277.0	6090.2	138.21937077	34.60276210
6521.0	5867.4	137.02831675	34.58567195
6272.2	6058.0	136.76150220	34.27003590
5672.4	4606.8	135.22021550	35.76781238
6200.0	4605.2	135.96120607	35.99121962
6912.9	3880.7	136.68503497	37.14710974
7394.7	3765.0	137.35204080	37.45380912
7772.7	4136.0	138.09570082	37.16777761
8044.9	3534.7	138.24786524	37.97902546
7525.3	4985.1	138.07472589	36.05136673
6196.3	4999.4	136.16218491	35.49814802
5909.6	5332.1	135.90209454	35.00609220
