10448.0	4756.7	142.49646387	37.33646354
10806.4	3493.7	142.49638243	39.00293991
11176.3	2205.3	142.49629393	40.66941241
9670.2	1804.7	139.99651671	40.66933457
9309.1	3081.5	139.99659989	39.00286472
8946.8	4355.1	139.99667644	37.33639106
8579.6	5641.7	139.99674691	35.66991345
8221.1	6914.3	139.99681181	34.00343175
7866.5	8186.0	139.99687157	32.33694582
6635.0	6421.3	137.49702179	34.00336909
7025.3	5155.0	137.49696116	35.66984813
7419.5	3893.3	137.49689533	37.33632314
5473.4	4646.0	134.99718120	35.66978732
5049.5	5907.8	134.99723743	34.00331075
4624.1	7167.8	134.99728921	32.33683005
3039.6	6586.7	132.49750598	32.33677848
3488.6	5347.0	132.49745834	34.00325685
3941.2	4099.6	132.49740660	35.66973113
1962.5	4753.5	129.99769824	34.00325928
1486.7	5985.8	129.99772748	32.33673125
1006.6	7222.2	129.99776744	30.67025086
465.6	4149.3	127.49792806	34.00321483
9997.4	1399.4	140.34396666	41.25069517
10255.0	1667.2	140.88953146	40.99898136
10388.2	1237.7	140.90658070	41.53973734
10690.9	1441.5	141.45555519	41.41455830
10524.3	1887.9	141.37713040	40.87534082
10578.3	2151.3	141.57148789	40.53672827
10634.9	2919.5	142.01885076	39.65039466
10049.7	3891.3	141.52034118	38.30227823
9623.6	4159.5	140.95842263	37.83129512
9325.4	4883.1	140.79842028	36.83303610
9128.7	5708.2	140.85974394	35.74017509
8272.2	6128.3	139.79348016	34.96385341
8006.6	6227.8	139.39267397	34.74319381
7920.7	6753.4	139.51545274	34.09532417
7891.3	7560.2	139.78130376	33.11246472
7579.4	6173.5	138.78016835	34.64874033
7224.6	6092.0	138.21937077	34.60276210
6469.8	5870.6	137.02831675	34.58567195
6221.2	6061.1	136.76150220	34.27003590
5452.5	6486.1	135.82701046	33.46837823
5058.5	5995.8	135.06988254	33.89004373
5125.9	5688.0	135.00913802	34.28210817
5228.6	5443.3	135.04245783	34.63081608
4780.4	5329.5	134.34453651	34.56013567
4853.4	5632.5	134.59443496	34.23232538
4217.4	5377.4	133.57510590	34.25944478
3918.2	5340.8	133.09709513	34.16809387
3592.7	5471.1	132.71237988	33.89855377
3487.6	6408.2	133.00830374	32.73443104
4328.0	6270.9	134.16536237	33.27556402
4836.1	5971.3	134.72749297	33.83078913
2860.2	6087.6	131.98891747	32.83125942
2263.6	6750.3	131.47598255	31.78307822
2047.4	7037.1	131.32076740	31.38673738
1503.2	7143.7	130.67626214	31.03120842
1690.7	6702.0	130.65414298	31.59259025
1281.6	6698.6	130.13739465	31.41700949
1264.4	6319.6	129.87272791	31.84627130
1731.2	5959.0	130.33913631	32.45747472
1497.7	5352.9	129.68700354	33.08469200
715.1	5411.9	128.61689593	32.65066341
1509.1	4451.9	129.17788245	34.11542728
1988.0	5059.4	130.21671843	33.65320077
2538.5	5024.0	130.98783667	33.95045319
2650.6	4675.3	130.97563292	34.41610128
3949.4	4319.6	132.63647373	35.42515171
4420.3	4359.4	133.30080983	35.56611471
4574.1	3837.5	133.26534310	36.26474845
5621.3	4613.3	135.22021550	35.76781238
6148.7	4611.4	135.96120607	35.99121962
6865.4	3886.9	136.68503497	37.14710974
7348.6	3771.1	137.35204080	37.45380912
7725.2	4142.1	138.09570082	37.16777761
7996.2	3540.8	138.24786524	37.97902546
9313.6	2846.9	139.92548588	39.28057457
9329.5	2251.9	139.69552332	39.99685336
9564.4	1828.5	139.87056945	40.61138390
10129.9	2100.8	140.88309131	40.47227487
9019.9	4253.4	140.09976933	37.47711676
7475.1	4989.8	138.07472589	36.05136673
6144.3	5005.1	136.16218491	35.49814802
5858.1	5337.3	135.90209454	35.00609220
4413.5	5303.8	133.78681419	34.44154738
3228.7	5373.6	132.14054863	33.84633853
2947.5	5754.9	131.85230414	33.24838364
3018.7	5715.0	132.03911095	33.35643735
3150.7	6043.9	132.38455499	33.02371974
1731.6	7357.9	131.05298470	30.81540039
1174.9	7525.3	130.38153164	30.38518227
