8230.1	6927.6	139.99681181	34.00343175
7877.9	8196.3	139.99687157	32.33694582
6649.2	6438.0	137.49702179	34.00336909
7036.7	5170.9	137.49696116	35.66984813
7425.6	3907.6	137.49689533	37.33632314
8282.2	6143.4	139.79348016	34.96385341
8017.3	6243.3	139.39267397	34.74319381
7931.4	6767.8	139.51545274	34.09532417
7902.2	7572.2	139.78130376	33.11246472
7590.4	6189.9	138.78016835	34.64874033
7235.8	6108.9	138.21937077	34.60276210
6484.3	5887.4	137.02831675	34.58567195
6237.1	6077.8	136.76150220	34.27003590
5642.1	4629.7	135.22021550	35.76781238
6165.8	4627.6	135.96120607	35.99121962
6875.6	3903.4	136.68503497	37.14710974
7354.9	3785.7	137.35204080	37.45380912
7730.0	4155.9	138.09570082	37.16777761
7998.0	3555.7	138.24786524	37.97902546
7484.1	5005.0	138.07472589	36.05136673
6161.7	5021.1	136.16218491	35.49814802
5877.1	5353.4	135.90209454	35.00609220
