3061.3	6585.9	132.49750598	32.33677848
1978.5	4751.6	129.99769824	34.00325928
1506.9	5988.4	129.99772748	32.33673125
1031.7	7229.9	129.99776744	30.67025086
481.2	4151.4	127.49792806	34.00321483
2880.4	6085.9	131.98891747	32.83125942
2286.3	6752.7	131.47598255	31.78307822
2071.3	7041.2	131.32076740	31.38673738
1527.8	7149.9	130.67626214	31.03120842
1713.5	6706.2	130.65414298	31.59259025
1304.6	6704.0	130.13739465	31.41700949
1286.0	6323.9	129.87272791	31.84627130
1751.2	5960.7	130.33913631	32.45747472
1515.5	5353.7	129.68700354	33.08469200
733.8	5415.5	128.61689593	32.65066341
1524.5	4451.0	129.17788245	34.11542728
2004.9	5058.0	130.21671843	33.65320077
2555.2	5020.8	130.98783667	33.95045319
2666.5	4671.3	130.97563292	34.41610128
2966.5	5752.0	131.85230414	33.24838364
3037.6	5711.8	132.03911095	33.35643735
1756.8	7363.9	131.05298470	30.81540039
1200.9	7533.4	130.38153164	30.38518227
