5467.3	4648.6	134.99718120	35.66978732
5043.5	5908.0	134.99723743	34.00331075
4618.3	7169.2	134.99728921	32.33683005
3497.2	5344.4	132.49745834	34.00325685
3948.2	4099.0	132.49740660	35.66973113
5442.8	6488.6	135.82701046	33.46837823
5052.2	5996.0	135.06988254	33.89004373
5120.0	5688.4	135.00913802	34.28210817
5222.6	5444.1	135.04245783	34.63081608
4778.1	5328.8	134.34453651	34.56013567
4849.7	5631.9	134.59443496	34.23232538
4219.9	5375.2	133.57510590	34.25944478
3923.4	5338.3	133.09709513	34.16809387
3600.4	5468.4	132.71237988	33.89855377
3493.7	6406.5	133.00830374	32.73443104
4326.6	6269.2	134.16536237	33.27556402
4831.5	5970.7	134.72749297	33.83078913
3956.2	4318.4	132.63647373	35.42515171
4423.6	4359.2	133.30080983	35.56611471
4576.9	3839.3	133.26534310	36.26474845
4414.5	5302.1	133.78681419	34.44154738
3239.0	5370.9	132.14054863	33.84633853
3160.6	6041.9	132.38455499	33.02371974
