6481.0	225.4	141.03413369	45.45697732
6800.8	330.8	141.64544059	45.44429936
7101.2	716.4	142.34163743	45.11747933
7654.7	1614.6	143.67976597	44.20461488
8602.5	1727.9	145.33012657	44.34305735
8415.8	2365.2	145.30257209	43.55911388
8686.1	2548.7	145.80877016	43.38399309
7983.8	2753.2	144.77037630	42.93633678
5709.7	2602.4	140.94331289	42.34620965
5747.0	3042.2	141.17857116	41.81051077
5067.0	3181.1	140.19429926	41.41280000
4892.2	2421.3	139.55225896	42.24169706
5624.6	1751.0	140.35555296	43.33036304
6383.9	1537.3	141.54824401	43.86037904
6937.2	3300.1	143.23677898	41.94361284
