7141.9	7955.0	125.24826350	24.72084419
7134.0	7854.0	125.18329402	24.82816632
7190.0	7868.0	125.28425656	24.83858131
7297.2	7996.0	125.45003005	24.72865131
7258.2	7911.0	125.38409561	24.78485187
6774.8	7818.0	124.69643157	24.75456439
6762.7	7888.0	124.69878138	24.65603916
6509.8	7857.0	124.32652601	24.60419429
6314.0	7932.0	124.11900383	24.44589099
6315.9	7955.0	124.12248662	24.43323750
6328.9	7946.0	124.13695555	24.44348940
6261.0	8028.0	124.08939763	24.32533324
6197.0	7994.0	123.98082810	24.33872125
6192.0	8076.0	124.00868226	24.23822724
6106.1	7856.0	123.82056261	24.47177773
6084.1	7889.0	123.77507542	24.43557433
5972.2	7963.0	123.66348126	24.30993884
6098.1	8033.0	123.87627583	24.25556124
6174.1	7961.0	123.93958966	24.36254985
5538.7	7711.1	122.99614225	24.45620399
