10368.6	4758.9	142.49646387	37.33646354
10722.5	3497.0	142.49638243	39.00293991
11088.0	2207.9	142.49629393	40.66941241
9592.9	1805.7	139.99651671	40.66933457
9236.2	3083.2	139.99659989	39.00286472
8879.1	4356.5	139.99667644	37.33639106
8520.1	5642.7	139.99674691	35.66991345
9917.1	1401.4	140.34396666	41.25069517
10172.9	1668.7	140.88953146	40.99898136
10304.7	1240.2	140.90658070	41.53973734
10605.3	1443.9	141.45555519	41.41455830
10440.4	1889.5	141.37713040	40.87534082
10494.3	2152.9	141.57148789	40.53672827
10551.4	2922.1	142.01885076	39.65039466
9971.8	3894.0	141.52034118	38.30227823
9549.4	4161.9	140.95842263	37.83129512
9255.0	4885.1	140.79842028	36.83303610
9063.5	5709.3	140.85974394	35.74017509
9240.3	2848.4	139.92548588	39.28057457
9255.4	2252.8	139.69552332	39.99685336
9488.0	1829.5	139.87056945	40.61138390
10049.1	2101.5	140.88309131	40.47227487
8951.3	4255.0	140.09976933	37.47711676
