5520.3	4636.6	134.99718120	35.66978732
5093.2	5898.5	134.99723743	34.00331075
4666.2	7160.0	134.99728921	32.33683005
3535.9	5334.6	132.49745834	34.00325685
3991.5	4086.3	132.49740660	35.66973113
5497.8	6478.4	135.82701046	33.46837823
5102.2	5986.6	135.06988254	33.89004373
5170.2	5678.5	135.00913802	34.28210817
5273.5	5433.7	135.04245783	34.63081608
4824.9	5318.8	134.34453651	34.56013567
4897.0	5622.4	134.59443496	34.23232538
4262.0	5365.8	133.57510590	34.25944478
3963.8	5328.8	133.09709513	34.16809387
3639.2	5459.0	132.71237988	33.89855377
3532.6	6398.0	133.00830374	32.73443104
4369.0	6261.2	134.16536237	33.27556402
4878.9	5961.7	134.72749297	33.83078913
3999.1	4306.2	132.63647373	35.42515171
4469.2	4347.0	133.30080983	35.56611471
4624.4	3826.0	133.26534310	36.26474845
4458.2	5292.4	133.78681419	34.44154738
3276.8	5360.9	132.14054863	33.84633853
3198.3	6032.6	132.38455499	33.02371974
