10455.6	4734.4	142.49646387	37.33646354
10812.1	3472.8	142.49638243	39.00293991
11178.7	2184.4	142.49629393	40.66941241
9675.7	1782.6	139.99651671	40.66933457
9316.8	3059.9	139.99659989	39.00286472
8957.7	4333.6	139.99667644	37.33639106
8599.9	5620.2	139.99674691	35.66991345
8245.7	6893.5	139.99681181	34.00343175
7894.3	8165.5	139.99687157	32.33694582
6661.7	6405.3	137.49702179	34.00336909
7048.4	5136.0	137.49696116	35.66984813
7435.9	3870.7	137.49689533	37.33632314
5505.3	4627.8	134.99718120	35.66978732
5082.6	5890.7	134.99723743	34.00331075
4659.5	7152.7	134.99728921	32.33683005
3082.7	6570.5	132.49750598	32.33677848
3531.1	5328.6	132.49745834	34.00325685
3980.2	4079.7	132.49740660	35.66973113
2007.7	4736.6	129.99769824	34.00325928
1532.9	5970.4	129.99772748	32.33673125
1053.4	7207.9	129.99776744	30.67025086
511.7	4134.2	127.49792806	34.00321483
10001.4	1378.3	140.34396666	41.25069517
10258.5	1645.8	140.88953146	40.99898136
10390.7	1217.1	140.90658070	41.53973734
10692.9	1420.8	141.45555519	41.41455830
10527.5	1866.5	141.37713040	40.87534082
10581.8	2129.8	141.57148789	40.53672827
10639.9	2898.3	142.01885076	39.65039466
10056.6	3869.9	141.52034118	38.30227823
9631.4	4138.0	140.95842263	37.83129512
9335.1	4861.1	140.79842028	36.83303610
9145.5	5685.7	140.85974394	35.74017509
8296.2	6107.8	139.79348016	34.96385341
8031.1	6208.2	139.39267397	34.74319381
7945.9	6733.9	139.51545274	34.09532417
7917.8	7540.0	139.78130376	33.11246472
7603.7	6155.5	138.78016835	34.64874033
7248.9	6075.0	138.21937077	34.60276210
6496.3	5854.1	137.02831675	34.58567195
6248.9	6044.9	136.76150220	34.27003590
5483.0	6470.2	135.82701046	33.46837823
5091.4	5978.9	135.06988254	33.89004373
5159.1	5670.6	135.00913802	34.28210817
5261.7	5425.6	135.04245783	34.63081608
4816.1	5311.2	134.34453651	34.56013567
4888.2	5614.8	134.59443496	34.23232538
4256.3	5358.8	133.57510590	34.25944478
3958.7	5322.1	133.09709513	34.16809387
3634.7	5452.8	132.71237988	33.89855377
3529.2	6391.7	133.00830374	32.73443104
4364.8	6254.2	134.16536237	33.27556402
4870.3	5954.2	134.72749297	33.83078913
2904.3	6070.9	131.98891747	32.83125942
2308.1	6734.7	131.47598255	31.78307822
2092.0	7022.0	131.32076740	31.38673738
1548.8	7129.0	130.67626214	31.03120842
1736.1	6686.8	130.65414298	31.59259025
1327.8	6683.8	130.13739465	31.41700949
1310.8	6304.6	129.87272791	31.84627130
1777.1	5943.3	130.33913631	32.45747472
1543.9	5337.1	129.68700354	33.08469200
762.3	5397.1	128.61689593	32.65066341
1554.4	4435.6	129.17788245	34.11542728
2033.5	5042.7	130.21671843	33.65320077
2583.2	5006.4	130.98783667	33.95045319
2694.6	4657.2	130.97563292	34.41610128
3989.1	4299.6	132.63647373	35.42515171
4457.8	4339.6	133.30080983	35.56611471
4608.6	3818.4	133.26534310	36.26474845
5652.3	4595.1	135.22021550	35.76781238
6176.4	4593.1	135.96120607	35.99121962
6885.1	3867.0	136.68503497	37.14710974
7364.9	3748.8	137.35204080	37.45380912
7741.6	4119.7	138.09570082	37.16777761
8011.5	3520.5	138.24786524	37.97902546
9320.9	2825.0	139.92548588	39.28057457
9336.3	2229.5	139.69552332	39.99685336
9570.3	1806.4	139.87056945	40.61138390
10134.2	2078.6	140.88309131	40.47227487
9030.3	4232.0	140.09976933	37.47711676
7495.8	4969.4	138.07472589	36.05136673
6172.8	4987.1	136.16218491	35.49814802
5888.1	5319.9	135.90209454	35.00609220
4451.4	5285.2	133.78681419	34.44154738
3272.1	5355.4	132.14054863	33.84633853
2991.7	5737.6	131.85230414	33.24838364
3062.7	5697.6	132.03911095	33.35643735
3194.2	6026.9	132.38455499	33.02371974
1776.7	7343.2	131.05298470	30.81540039
1221.3	7511.1	130.38153164	30.38518227
