5513.3	4617.6	134.99718120	35.66978732
5088.8	5879.9	134.99723743	34.00331075
4664.7	7139.5	134.99728921	32.33683005
3539.2	5316.1	132.49745834	34.00325685
3989.3	4069.3	132.49740660	35.66973113
5489.1	6459.3	135.82701046	33.46837823
5097.6	5967.9	135.06988254	33.89004373
5165.5	5660.0	135.00913802	34.28210817
5268.4	5415.1	135.04245783	34.63081608
4822.7	5300.7	134.34453651	34.56013567
4894.5	5604.0	134.59443496	34.23232538
4263.2	5347.7	133.57510590	34.25944478
3966.0	5310.6	133.09709513	34.16809387
3642.5	5440.4	132.71237988	33.89855377
3536.3	6377.7	133.00830374	32.73443104
4370.7	6242.0	134.16536237	33.27556402
4876.4	5943.1	134.72749297	33.83078913
3997.7	4289.3	132.63647373	35.42515171
4465.9	4329.8	133.30080983	35.56611471
4618.2	3808.4	133.26534310	36.26474845
4458.2	5274.4	133.78681419	34.44154738
3280.8	5342.2	132.14054863	33.84633853
3202.4	6012.6	132.38455499	33.02371974
