10434.8	4743.2	142.49646387	37.33646354
10793.4	3480.6	142.49638243	39.00293991
11159.2	2193.3	142.49629393	40.66941241
9656.8	1792.7	139.99651671	40.66933457
9297.4	3069.5	139.99659989	39.00286472
8937.9	4342.8	139.99667644	37.33639106
8576.8	5632.0	139.99674691	35.66991345
9981.5	1388.4	140.34396666	41.25069517
10238.9	1655.8	140.88953146	40.99898136
10370.3	1227.1	140.90658070	41.53973734
10672.6	1430.6	141.45555519	41.41455830
10508.2	1876.1	141.37713040	40.87534082
10563.1	2139.1	141.57148789	40.53672827
10621.9	2906.6	142.01885076	39.65039466
10038.1	3878.3	141.52034118	38.30227823
9612.5	4146.8	140.95842263	37.83129512
9315.2	4871.0	140.79842028	36.83303610
9122.9	5697.0	140.85974394	35.74017509
9301.5	2834.9	139.92548588	39.28057457
9317.2	2239.9	139.69552332	39.99685336
9551.3	1816.6	139.87056945	40.61138390
10115.9	2088.2	140.88309131	40.47227487
9010.7	4241.0	140.09976933	37.47711676
