8224.6	6916.2	139.99681181	34.00343175
7872.8	8189.3	139.99687157	32.33694582
6642.3	6427.7	137.49702179	34.00336909
7027.8	5158.3	137.49696116	35.66984813
7414.3	3894.7	137.49689533	37.33632314
8276.1	6130.0	139.79348016	34.96385341
8011.0	6230.6	139.39267397	34.74319381
7925.5	6756.6	139.51545274	34.09532417
7896.7	7563.4	139.78130376	33.11246472
7583.8	6177.8	138.78016835	34.64874033
7228.9	6097.1	138.21937077	34.60276210
6476.4	5876.1	137.02831675	34.58567195
6229.4	6067.3	136.76150220	34.27003590
5629.8	4618.1	135.22021550	35.76781238
6154.3	4615.3	135.96120607	35.99121962
6863.4	3890.6	136.68503497	37.14710974
7343.1	3772.9	137.35204080	37.45380912
7719.6	4142.5	138.09570082	37.16777761
7986.0	3541.0	138.24786524	37.97902546
7475.3	4991.9	138.07472589	36.05136673
6151.1	5009.1	136.16218491	35.49814802
5867.0	5342.3	135.90209454	35.00609220
