8241.1	6907.8	139.99681181	34.00343175
7894.0	8179.4	139.99687157	32.33694582
6663.1	6419.2	137.49702179	34.00336909
7047.5	5153.4	137.49696116	35.66984813
7434.2	3891.4	137.49689533	37.33632314
8289.3	6123.3	139.79348016	34.96385341
8026.2	6223.1	139.39267397	34.74319381
7942.8	6748.0	139.51545274	34.09532417
7916.6	7553.9	139.78130376	33.11246472
7601.8	6169.6	138.78016835	34.64874033
7248.9	6088.8	138.21937077	34.60276210
6497.0	5869.6	137.02831675	34.58567195
6249.9	6060.3	136.76150220	34.27003590
5650.3	4616.3	135.22021550	35.76781238
6174.3	4613.5	135.96120607	35.99121962
6883.3	3887.7	136.68503497	37.14710974
7363.2	3769.7	137.35204080	37.45380912
7738.6	4139.2	138.09570082	37.16777761
8004.3	3539.7	138.24786524	37.97902546
7493.8	4987.1	138.07472589	36.05136673
6171.1	5006.6	136.16218491	35.49814802
5887.0	5338.7	135.90209454	35.00609220
