9657.6	6899.2	128.40085168	27.05175936
9687.6	6901.2	128.43261701	27.06732677
9674.6	6948.2	128.44109794	27.02173097
9834.4	6674.1	128.53437978	27.40442740
9960.2	6677.2	128.71189440	27.43703504
10102.8	6482.1	128.88234722	27.72298911
10238.6	6476.2	129.03575593	27.77061940
10232.5	6376.1	128.96727756	27.89235944
10180.6	6366.0	128.90078811	27.89196849
10432.1	6336.1	129.25953161	28.00942138
10438.1	6096.7	129.19782166	28.29421817
10737.9	6036.6	129.61941827	28.47403091
10769.9	6046.6	129.65405782	28.46363747
10597.9	6206.9	129.47285087	28.21302471
10992.9	6182.8	130.02025658	28.37818706
10910.9	6245.9	129.94538499	28.27532638
9435.6	6819.1	128.02131150	27.09321773
9348.6	6880.0	127.93987533	27.00541532
9330.6	6905.0	127.94035659	26.95592869
9539.7	7022.1	128.26419860	26.87423531
9250.4	7085.0	127.88277401	26.71044457
9067.9	7266.0	127.71672755	26.43846000
9195.1	7423.0	127.91875951	26.29689287
8982.3	7545.0	127.67453636	26.08039061
8745.4	7369.0	127.30435894	26.23065783
8771.5	7403.0	127.35769382	26.18943476
8407.6	7132.1	126.77716656	26.39118702
8367.3	7152.1	126.71223777	26.36746998
8408.6	7205.1	126.80991061	26.29224353
8782.9	7083.1	127.23168266	26.58840723
