9658.5	6911.5	128.40085168	27.05175936
9688.4	6913.6	128.43261701	27.06732677
9675.3	6960.4	128.44109794	27.02173097
9835.2	6687.2	128.53437978	27.40442740
9960.7	6690.5	128.71189440	27.43703504
10103.4	6496.0	128.88234722	27.72298911
10238.8	6490.3	129.03575593	27.77061940
10232.9	6390.4	128.96727756	27.89235944
10181.2	6380.3	128.90078811	27.89196849
10432.1	6350.8	129.25953161	28.00942138
10438.4	6112.0	129.19782166	28.29421817
10737.3	6052.6	129.61941827	28.47403091
10769.1	6062.7	129.65405782	28.46363747
10597.6	6222.2	129.47285087	28.21302471
10991.1	6199.0	130.02025658	28.37818706
10909.3	6261.8	129.94538499	28.27532638
9437.4	6831.1	128.02131150	27.09321773
9350.5	6891.7	127.93987533	27.00541532
9332.5	6916.6	127.94035659	26.95592869
9540.7	7034.0	128.26419860	26.87423531
9252.4	7096.0	127.88277401	26.71044457
9070.4	7276.1	127.71672755	26.43846000
9196.8	7433.1	127.91875951	26.29689287
8984.9	7554.0	127.67453636	26.08039061
8749.7	7377.6	127.30435894	26.23065783
8775.6	7411.6	127.35769382	26.18943476
8414.5	7139.8	126.77716656	26.39118702
8374.5	7159.6	126.71223777	26.36746998
8415.4	7212.6	126.80991061	26.29224353
8787.3	7092.5	127.23168266	26.58840723
