10468.4	4736.4	142.49646387	37.33646354
10824.9	3469.4	142.49638243	39.00293991
11190.9	2176.0	142.49629393	40.66941241
9692.2	1774.6	139.99651671	40.66933457
9334.4	3056.0	139.99659989	39.00286472
8973.4	4333.2	139.99667644	37.33639106
8612.8	5622.3	139.99674691	35.66991345
8256.3	6896.3	139.99681181	34.00343175
7903.8	8169.0	139.99687157	32.33694582
6673.4	6404.1	137.49702179	34.00336909
7062.0	5134.2	137.49696116	35.66984813
7449.8	3869.0	137.49689533	37.33632314
5517.4	4625.1	134.99718120	35.66978732
5094.5	5889.8	134.99723743	34.00331075
4672.4	7152.4	134.99728921	32.33683005
3094.0	6574.7	132.49750598	32.33677848
3539.0	5332.3	132.49745834	34.00325685
3985.9	4082.4	132.49740660	35.66973113
2016.3	4742.1	129.99769824	34.00325928
1544.4	5976.7	129.99772748	32.33673125
1067.4	7214.9	129.99776744	30.67025086
522.1	4141.0	127.49792806	34.00321483
10016.1	1368.5	140.34396666	41.25069517
10273.1	1636.4	140.88953146	40.99898136
10404.1	1206.3	140.90658070	41.53973734
10705.8	1410.2	141.45555519	41.41455830
10541.6	1857.5	141.37713040	40.87534082
10596.1	2121.6	141.57148789	40.53672827
10653.8	2892.8	142.01885076	39.65039466
10071.8	3868.5	141.52034118	38.30227823
9647.4	4137.6	140.95842263	37.83129512
9351.2	4863.1	140.79842028	36.83303610
9158.6	5688.9	140.85974394	35.74017509
8307.7	6109.8	139.79348016	34.96385341
8042.4	6210.0	139.39267397	34.74319381
7956.7	6736.0	139.51545274	34.09532417
7927.7	7543.0	139.78130376	33.11246472
7615.3	6156.5	138.78016835	34.64874033
7260.7	6075.2	138.21937077	34.60276210
6509.0	5851.9	137.02831675	34.58567195
6261.3	6042.5	136.76150220	34.27003590
5495.0	6468.0	135.82701046	33.46837823
5103.4	5977.9	135.06988254	33.89004373
5170.9	5669.4	135.00913802	34.28210817
5273.5	5423.9	135.04245783	34.63081608
4826.5	5311.2	134.34453651	34.56013567
4899.5	5614.6	134.59443496	34.23232538
4265.5	5360.9	133.57510590	34.25944478
3967.1	5325.0	133.09709513	34.16809387
3643.1	5456.4	132.71237988	33.89855377
3540.3	6395.2	133.00830374	32.73443104
4377.1	6256.1	134.16536237	33.27556402
4882.2	5954.2	134.72749297	33.83078913
2914.3	6075.5	131.98891747	32.83125942
2320.1	6740.0	131.47598255	31.78307822
2104.8	7027.6	131.32076740	31.38673738
1562.2	7135.4	130.67626214	31.03120842
1748.6	6692.9	130.65414298	31.59259025
1340.7	6690.4	130.13739465	31.41700949
1323.2	6311.2	129.87272791	31.84627130
1788.2	5949.3	130.33913631	32.45747472
1554.4	5343.3	129.68700354	33.08469200
774.1	5404.1	128.61689593	32.65066341
1563.5	4441.5	129.17788245	34.11542728
2042.6	5048.3	130.21671843	33.65320077
2591.1	5011.4	130.98783667	33.95045319
2701.7	4662.0	130.97563292	34.41610128
3994.7	4302.2	132.63647373	35.42515171
4464.7	4340.9	133.30080983	35.56611471
4616.9	3819.4	133.26534310	36.26474845
5665.0	4592.1	135.22021550	35.76781238
6190.5	4589.2	135.96120607	35.99121962
6899.4	3864.4	136.68503497	37.14710974
7378.8	3746.9	137.35204080	37.45380912
7755.1	4117.9	138.09570082	37.16777761
8024.3	3516.7	138.24786524	37.97902546
9338.9	2820.6	139.92548588	39.28057457
9354.4	2223.6	139.69552332	39.99685336
9587.0	1798.7	139.87056945	40.61138390
10150.1	2070.7	140.88309131	40.47227487
9046.1	4231.3	140.09976933	37.47711676
7509.3	4968.5	138.07472589	36.05136673
6186.8	4983.2	136.16218491	35.49814802
5901.3	5316.5	135.90209454	35.00609220
4460.7	5286.6	133.78681419	34.44154738
3280.0	5359.6	132.14054863	33.84633853
3000.7	5742.2	131.85230414	33.24838364
3071.6	5702.0	132.03911095	33.35643735
3204.0	6031.1	132.38455499	33.02371974
1790.3	7349.2	131.05298470	30.81540039
1235.6	7517.8	130.38153164	30.38518227
