8190.2	6903.3	139.99681181	34.00343175
7840.0	8176.3	139.99687157	32.33694582
6604.9	6417.4	137.49702179	34.00336909
6987.9	5149.6	137.49696116	35.66984813
7374.4	3884.8	137.49689533	37.33632314
8240.3	6117.8	139.79348016	34.96385341
7975.5	6218.7	139.39267397	34.74319381
7890.8	6744.2	139.51545274	34.09532417
7863.0	7550.6	139.78130376	33.11246472
7548.4	6166.7	138.78016835	34.64874033
7193.2	6086.9	138.21937077	34.60276210
6436.6	5867.2	137.02831675	34.58567195
6189.0	6058.0	136.76150220	34.27003590
5584.0	4613.1	135.22021550	35.76781238
6109.3	4609.2	135.96120607	35.99121962
6821.3	3881.5	136.68503497	37.14710974
7303.0	3762.9	137.35204080	37.45380912
7681.6	4132.5	138.09570082	37.16777761
7951.3	3530.9	138.24786524	37.97902546
7436.7	4982.4	138.07472589	36.05136673
6106.6	5002.7	136.16218491	35.49814802
5822.7	5335.5	135.90209454	35.00609220
