10440.7	4746.4	142.49646387	37.33646354
10793.7	3480.3	142.49638243	39.00293991
11159.1	2192.4	142.49629393	40.66941241
9666.4	1791.0	139.99651671	40.66933457
9310.9	3068.8	139.99659989	39.00286472
8952.9	4344.7	139.99667644	37.33639106
8592.1	5632.0	139.99674691	35.66991345
9989.2	1387.2	140.34396666	41.25069517
10245.4	1654.5	140.88953146	40.99898136
10376.0	1226.4	140.90658070	41.53973734
10676.7	1429.9	141.45555519	41.41455830
10512.8	1874.8	141.37713040	40.87534082
10566.7	2137.6	141.57148789	40.53672827
10623.5	2905.2	142.01885076	39.65039466
10045.0	3879.0	141.52034118	38.30227823
9623.3	4148.6	140.95842263	37.83129512
9329.1	4874.1	140.79842028	36.83303610
9136.6	5698.8	140.85974394	35.74017509
9315.2	2833.8	139.92548588	39.28057457
9330.0	2238.0	139.69552332	39.99685336
9561.5	1814.8	139.87056945	40.61138390
10122.7	2086.5	140.88309131	40.47227487
9025.2	4242.9	140.09976933	37.47711676
