3058.6	6606.7	132.49750598	32.33677848
1985.2	4778.1	129.99769824	34.00325928
1513.9	6012.0	129.99772748	32.33673125
1037.5	7250.2	129.99776744	30.67025086
492.7	4181.2	127.49792806	34.00321483
2879.3	6108.5	131.98891747	32.83125942
2286.7	6773.4	131.47598255	31.78307822
2072.0	7061.1	131.32076740	31.38673738
1531.0	7169.8	130.67626214	31.03120842
1716.9	6727.3	130.65414298	31.59259025
1310.3	6725.6	130.13739465	31.41700949
1292.9	6346.6	129.87272791	31.84627130
1757.0	5984.2	130.33913631	32.45747472
1524.4	5379.1	129.68700354	33.08469200
745.5	5441.5	128.61689593	32.65066341
1533.2	4478.7	129.17788245	34.11542728
2011.4	5083.8	130.21671843	33.65320077
2558.3	5046.2	130.98783667	33.95045319
2668.7	4697.3	130.97563292	34.41610128
2965.8	5775.4	131.85230414	33.24838364
3036.5	5735.2	132.03911095	33.35643735
1758.5	7383.1	131.05298470	30.81540039
1205.3	7552.7	130.38153164	30.38518227
