5459.2	4662.0	134.99718120	35.66978732
5041.0	5922.1	134.99723743	34.00331075
4621.8	7183.3	134.99728921	32.33683005
3483.6	5365.5	132.49745834	34.00325685
3932.0	4118.4	132.49740660	35.66973113
5445.3	6500.1	135.82701046	33.46837823
5050.4	6010.0	135.06988254	33.89004373
5116.3	5702.7	135.00913802	34.28210817
5217.6	5458.3	135.04245783	34.63081608
4770.6	5345.1	134.34453651	34.56013567
4844.5	5647.4	134.59443496	34.23232538
4209.9	5393.7	133.57510590	34.25944478
3911.6	5358.0	133.09709513	34.16809387
3587.8	5489.1	132.71237988	33.89855377
3485.9	6426.3	133.00830374	32.73443104
4323.5	6285.9	134.16536237	33.27556402
4828.7	5985.7	134.72749297	33.83078913
3940.2	4338.1	132.63647373	35.42515171
4409.6	4377.1	133.30080983	35.56611471
4563.4	3855.8	133.26534310	36.26474845
4405.0	5319.9	133.78681419	34.44154738
3224.8	5392.7	132.14054863	33.84633853
3148.9	6063.3	132.38455499	33.02371974
