5475.0	4644.0	134.99718120	35.66978732
5059.4	5907.3	134.99723743	34.00331075
4641.3	7169.6	134.99728921	32.33683005
3507.9	5351.2	132.49745834	34.00325685
3951.6	4102.2	132.49740660	35.66973113
5460.8	6483.7	135.82701046	33.46837823
5068.6	5995.2	135.06988254	33.89004373
5134.6	5687.3	135.00913802	34.28210817
5235.6	5442.2	135.04245783	34.63081608
4790.9	5330.1	134.34453651	34.56013567
4864.3	5633.0	134.59443496	34.23232538
4232.7	5379.9	133.57510590	34.25944478
3935.3	5344.0	133.09709513	34.16809387
3612.1	5475.0	132.71237988	33.89855377
3510.4	6413.2	133.00830374	32.73443104
4345.3	6273.9	134.16536237	33.27556402
4848.2	5971.9	134.72749297	33.83078913
3961.1	4322.2	132.63647373	35.42515171
4429.2	4360.7	133.30080983	35.56611471
4578.7	3838.2	133.26534310	36.26474845
4427.0	5305.7	133.78681419	34.44154738
3249.2	5378.4	132.14054863	33.84633853
3174.0	6049.3	132.38455499	33.02371974
