6463.2	243.1	141.03413369	45.45697732
6784.2	347.3	141.64544059	45.44429936
7086.6	731.4	142.34163743	45.11747933
7645.5	1626.6	143.67976597	44.20461488
8599.6	1736.8	145.33012657	44.34305735
8412.3	2374.2	145.30257209	43.55911388
8683.9	2557.5	145.80877016	43.38399309
7978.1	2763.6	144.77037630	42.93633678
5696.9	2623.1	140.94331289	42.34620965
5735.5	3062.6	141.17857116	41.81051077
5057.7	3203.0	140.19429926	41.41280000
4880.2	2443.9	139.55225896	42.24169706
5609.4	1771.7	140.35555296	43.33036304
6368.8	1555.0	141.54824401	43.86037904
6927.9	3314.8	143.23677898	41.94361284
