7136.0	7974.8	125.24826350	24.72084419
7128.5	7873.9	125.18329402	24.82816632
7184.4	7888.2	125.28425656	24.83858131
7290.7	8016.6	125.45003005	24.72865131
7252.1	7931.5	125.38409561	24.78485187
6769.7	7836.3	124.69643157	24.75456439
6757.4	7906.1	124.69878138	24.65603916
6504.6	7874.2	124.32652601	24.60419429
6308.3	7948.4	124.11900383	24.44589099
6310.2	7971.4	124.12248662	24.43323750
6323.2	7962.4	124.13695555	24.44348940
6254.9	8044.1	124.08939763	24.32533324
6191.1	8009.9	123.98082810	24.33872125
6185.7	8091.8	124.00868226	24.23822724
6100.9	7871.8	123.82056261	24.47177773
6078.8	7904.7	123.77507542	24.43557433
5966.6	7978.2	123.66348126	24.30993884
6092.0	8048.5	123.87627583	24.25556124
6168.3	7976.9	123.93958966	24.36254985
5534.6	7725.3	122.99614225	24.45620399
