9632.1	6930.2	128.40085168	27.05175936
9662.3	6932.4	128.43261701	27.06732677
9649.0	6979.3	128.44109794	27.02173097
9811.3	6706.2	128.53437978	27.40442740
9938.0	6710.0	128.71189440	27.43703504
10082.7	6515.8	128.88234722	27.72298911
10219.6	6510.7	129.03575593	27.77061940
10214.0	6410.5	128.96727756	27.89235944
10161.7	6400.1	128.90078811	27.89196849
10415.3	6371.8	129.25953161	28.00942138
10422.2	6132.3	129.19782166	28.29421817
10724.1	6074.0	129.61941827	28.47403091
10756.2	6084.2	129.65405782	28.46363747
10582.7	6243.6	129.47285087	28.21302471
10979.8	6221.7	130.02025658	28.37818706
10897.2	6284.4	129.94538499	28.27532638
9409.4	6848.8	128.02131150	27.09321773
9321.7	6909.3	127.93987533	27.00541532
9303.5	6934.2	127.94035659	26.95592869
9512.8	7052.5	128.26419860	26.87423531
9222.1	7113.7	127.88277401	26.71044457
9038.4	7293.6	127.71672755	26.43846000
9165.1	7451.4	127.91875951	26.29689287
8951.7	7572.1	127.67453636	26.08039061
8715.9	7394.8	127.30435894	26.23065783
8741.8	7428.9	127.35769382	26.18943476
8380.3	7156.1	126.77716656	26.39118702
8340.1	7175.9	126.71223777	26.36746998
8380.9	7229.1	126.80991061	26.29224353
8754.5	7109.1	127.23168266	26.58840723
