8230.7	6908.4	139.99681181	34.00343175
7882.9	8179.7	139.99687157	32.33694582
6649.1	6422.8	137.49702179	34.00336909
7033.5	5154.7	137.49696116	35.66984813
7419.9	3889.5	137.49689533	37.33632314
8279.7	6123.7	139.79348016	34.96385341
8015.4	6224.7	139.39267397	34.74319381
7931.6	6749.8	139.51545274	34.09532417
7905.3	7555.0	139.78130376	33.11246472
7589.1	6172.9	138.78016835	34.64874033
7235.0	6092.8	138.21937077	34.60276210
6483.0	5872.0	137.02831675	34.58567195
6236.0	6062.5	136.76150220	34.27003590
5637.4	4613.3	135.22021550	35.76781238
6161.7	4611.1	135.96120607	35.99121962
6870.3	3884.7	136.68503497	37.14710974
7349.0	3767.4	137.35204080	37.45380912
7724.8	4137.9	138.09570082	37.16777761
7993.1	3535.9	138.24786524	37.97902546
7480.1	4988.1	138.07472589	36.05136673
6158.3	5005.3	136.16218491	35.49814802
5874.0	5338.0	135.90209454	35.00609220
