10413.5	4734.4	142.49646387	37.33646354
10771.4	3468.6	142.49638243	39.00293991
11136.1	2177.5	142.49629393	40.66941241
9624.7	1778.7	139.99651671	40.66933457
9268.8	3059.7	139.99659989	39.00286472
8910.8	4335.2	139.99667644	37.33639106
8555.3	5623.9	139.99674691	35.66991345
9951.4	1372.9	140.34396666	41.25069517
10210.2	1640.3	140.88953146	40.99898136
10342.3	1210.6	140.90658070	41.53973734
10646.3	1413.9	141.45555519	41.41455830
10481.1	1860.7	141.37713040	40.87534082
10536.4	2124.2	141.57148789	40.53672827
10597.4	2893.5	142.01885076	39.65039466
10013.0	3868.4	141.52034118	38.30227823
9586.1	4138.0	140.95842263	37.83129512
9289.2	4863.0	140.79842028	36.83303610
9100.8	5689.0	140.85974394	35.74017509
9272.0	2824.6	139.92548588	39.28057457
9285.0	2227.8	139.69552332	39.99685336
9518.8	1802.8	139.87056945	40.61138390
10086.3	2074.2	140.88309131	40.47227487
8983.4	4233.3	140.09976933	37.47711676
