6421.6	230.4	141.03413369	45.45697732
6741.6	335.1	141.64544059	45.44429936
7042.9	719.9	142.34163743	45.11747933
7599.1	1616.5	143.67976597	44.20461488
8548.4	1727.9	145.33012657	44.34305735
8361.8	2365.1	145.30257209	43.55911388
8632.0	2548.7	145.80877016	43.38399309
7930.0	2754.6	144.77037630	42.93633678
5657.6	2611.5	140.94331289	42.34620965
5696.0	3051.7	141.17857116	41.81051077
5018.6	3191.2	140.19429926	41.41280000
4841.7	2431.1	139.55225896	42.24169706
5570.1	1759.2	140.35555296	43.33036304
6327.5	1543.4	141.54824401	43.86037904
6884.5	3306.9	143.23677898	41.94361284
