10403.4	4772.8	142.49646387	37.33646354
10757.7	3505.6	142.49638243	39.00293991
11119.0	2214.1	142.49629393	40.66941241
9626.3	1812.6	139.99651671	40.66933457
9273.0	3092.6	139.99659989	39.00286472
8915.9	4368.7	139.99667644	37.33639106
8556.3	5655.2	139.99674691	35.66991345
8198.6	6927.5	139.99681181	34.00343175
7843.5	8198.2	139.99687157	32.33694582
6618.8	6435.2	137.49702179	34.00336909
7006.7	5168.0	137.49696116	35.66984813
7397.6	3903.6	137.49689533	37.33632314
5462.7	4656.9	134.99718120	35.66978732
5040.3	5917.0	134.99723743	34.00331075
4615.8	7177.6	134.99728921	32.33683005
3042.4	6593.4	132.49750598	32.33677848
3490.9	5352.4	132.49745834	34.00325685
3942.2	4106.6	132.49740660	35.66973113
1971.7	4756.7	129.99769824	34.00325928
1495.9	5990.2	129.99772748	32.33673125
1015.5	7228.7	129.99776744	30.67025086
480.7	4152.1	127.49792806	34.00321483
9947.8	1407.6	140.34396666	41.25069517
10203.9	1675.0	140.88953146	40.99898136
10333.6	1246.0	140.90658070	41.53973734
10634.3	1449.6	141.45555519	41.41455830
10471.7	1895.7	141.37713040	40.87534082
10526.7	2159.2	141.57148789	40.53672827
10586.4	2929.2	142.01885076	39.65039466
10008.5	3904.5	141.52034118	38.30227823
9586.2	4173.7	140.95842263	37.83129512
9291.0	4899.1	140.79842028	36.83303610
9099.3	5723.1	140.85974394	35.74017509
8251.9	6141.4	139.79348016	34.96385341
7987.3	6241.3	139.39267397	34.74319381
7900.6	6766.8	139.51545274	34.09532417
7869.6	7572.8	139.78130376	33.11246472
7561.1	6187.9	138.78016835	34.64874033
7206.7	6107.0	138.21937077	34.60276210
6453.6	5884.1	137.02831675	34.58567195
6206.1	6073.9	136.76150220	34.27003590
5440.9	6496.5	135.82701046	33.46837823
5049.2	6005.0	135.06988254	33.89004373
5116.5	5697.4	135.00913802	34.28210817
5218.7	5453.0	135.04245783	34.63081608
4773.6	5338.0	134.34453651	34.56013567
4845.7	5641.2	134.59443496	34.23232538
4214.6	5384.4	133.57510590	34.25944478
3917.6	5347.1	133.09709513	34.16809387
3594.3	5476.8	132.71237988	33.89855377
3488.4	6415.1	133.00830374	32.73443104
4322.8	6279.0	134.16536237	33.27556402
4828.1	5980.1	134.72749297	33.83078913
2865.0	6093.2	131.98891747	32.83125942
2268.7	6756.9	131.47598255	31.78307822
2052.5	7044.3	131.32076740	31.38673738
1510.1	7150.7	130.67626214	31.03120842
1697.8	6708.1	130.65414298	31.59259025
1290.2	6704.4	130.13739465	31.41700949
1273.8	6324.6	129.87272791	31.84627130
1739.6	5963.5	130.33913631	32.45747472
1507.6	5356.1	129.68700354	33.08469200
727.8	5415.1	128.61689593	32.65066341
1520.1	4454.9	129.17788245	34.11542728
1996.8	5062.7	130.21671843	33.65320077
2545.5	5027.9	130.98783667	33.95045319
2657.4	4679.3	130.97563292	34.41610128
3950.1	4326.2	132.63647373	35.42515171
4417.9	4367.2	133.30080983	35.56611471
4571.7	3847.1	133.26534310	36.26474845
5609.5	4624.6	135.22021550	35.76781238
6133.4	4623.6	135.96120607	35.99121962
6846.3	3899.5	136.68503497	37.14710974
7326.7	3781.8	137.35204080	37.45380912
7702.5	4152.2	138.09570082	37.16777761
7971.8	3551.6	138.24786524	37.97902546
9276.8	2857.4	139.92548588	39.28057457
9290.9	2260.9	139.69552332	39.99685336
9521.7	1836.6	139.87056945	40.61138390
10082.7	2108.3	140.88309131	40.47227487
8988.2	4266.9	140.09976933	37.47711676
7455.1	5002.2	138.07472589	36.05136673
6128.8	5017.2	136.16218491	35.49814802
5844.2	5348.8	135.90209454	35.00609220
4409.4	5311.3	133.78681419	34.44154738
3232.6	5378.6	132.14054863	33.84633853
2952.4	5760.0	131.85230414	33.24838364
3023.4	5720.1	132.03911095	33.35643735
3154.5	6049.7	132.38455499	33.02371974
1737.2	7365.4	131.05298470	30.81540039
1182.5	7532.5	130.38153164	30.38518227
