10469.4	4748.1	142.49646387	37.33646354
10826.5	3483.4	142.49638243	39.00293991
11193.2	2190.4	142.49629393	40.66941241
9686.5	1788.6	139.99651671	40.66933457
9329.7	3069.4	139.99659989	39.00286472
8969.3	4344.4	139.99667644	37.33639106
8608.9	5633.9	139.99674691	35.66991345
10012.0	1382.6	140.34396666	41.25069517
10270.5	1650.4	140.88953146	40.99898136
10402.0	1220.4	140.90658070	41.53973734
10705.5	1424.3	141.45555519	41.41455830
10540.5	1871.6	141.37713040	40.87534082
10595.3	2135.8	141.57148789	40.53672827
10654.0	2907.1	142.01885076	39.65039466
10070.4	3880.9	141.52034118	38.30227823
9644.6	4149.0	140.95842263	37.83129512
9347.2	4873.1	140.79842028	36.83303610
9156.2	5699.6	140.85974394	35.74017509
9333.5	2834.2	139.92548588	39.28057457
9347.5	2237.5	139.69552332	39.99685336
9580.8	1812.7	139.87056945	40.61138390
10146.8	2084.8	140.88309131	40.47227487
9042.2	4242.6	140.09976933	37.47711676
