10487.5	4743.1	142.49646387	37.33646354
10840.5	3475.4	142.49638243	39.00293991
11203.8	2185.4	142.49629393	40.66941241
9696.6	1788.8	139.99651671	40.66933457
9341.3	3068.6	139.99659989	39.00286472
8982.6	4345.3	139.99667644	37.33639106
8621.4	5630.7	139.99674691	35.66991345
8266.1	6905.8	139.99681181	34.00343175
7914.3	8182.0	139.99687157	32.33694582
6677.7	6420.4	137.49702179	34.00336909
7064.6	5151.1	137.49696116	35.66984813
7452.5	3885.2	137.49689533	37.33632314
5513.1	4645.4	134.99718120	35.66978732
5091.5	5906.3	134.99723743	34.00331075
4667.4	7169.6	134.99728921	32.33683005
3084.1	6590.7	132.49750598	32.33677848
3531.6	5349.1	132.49745834	34.00325685
3980.6	4101.2	132.49740660	35.66973113
2007.2	4759.5	129.99769824	34.00325928
1533.2	5993.0	129.99772748	32.33673125
1053.9	7231.1	129.99776744	30.67025086
509.4	4158.6	127.49792806	34.00321483
10021.2	1383.4	140.34396666	41.25069517
10279.8	1650.1	140.88953146	40.99898136
10410.7	1221.0	140.90658070	41.53973734
10714.3	1423.7	141.45555519	41.41455830
10550.1	1869.8	141.37713040	40.87534082
10605.4	2132.7	141.57148789	40.53672827
10666.0	2900.6	142.01885076	39.65039466
10084.9	3876.7	141.52034118	38.30227823
9659.3	4147.5	140.95842263	37.83129512
9363.3	4873.1	140.79842028	36.83303610
9170.9	5696.9	140.85974394	35.74017509
8315.8	6118.1	139.79348016	34.96385341
8050.1	6219.4	139.39267397	34.74319381
7965.3	6746.2	139.51545274	34.09532417
7937.7	7554.6	139.78130376	33.11246472
7622.3	6168.1	138.78016835	34.64874033
7266.9	6088.9	138.21937077	34.60276210
6511.4	5869.6	137.02831675	34.58567195
6263.1	6060.4	136.76150220	34.27003590
5494.5	6485.3	135.82701046	33.46837823
5100.5	5994.2	135.06988254	33.89004373
5167.7	5686.7	135.00913802	34.28210817
5270.1	5442.3	135.04245783	34.63081608
4822.0	5328.7	134.34453651	34.56013567
4895.4	5631.2	134.59443496	34.23232538
4259.6	5377.2	133.57510590	34.25944478
3960.6	5341.5	133.09709513	34.16809387
3635.7	5472.7	132.71237988	33.89855377
3531.6	6410.6	133.00830374	32.73443104
4371.1	6270.1	134.16536237	33.27556402
4878.4	5969.7	134.72749297	33.83078913
2904.7	6091.8	131.98891747	32.83125942
2309.0	6756.1	131.47598255	31.78307822
2093.1	7043.6	131.32076740	31.38673738
1549.7	7151.5	130.67626214	31.03120842
1736.8	6708.9	130.65414298	31.59259025
1328.3	6706.5	130.13739465	31.41700949
1311.1	6327.4	129.87272791	31.84627130
1777.4	5965.7	130.33913631	32.45747472
1544.0	5360.1	129.68700354	33.08469200
761.9	5420.8	128.61689593	32.65066341
1553.5	4459.0	129.17788245	34.11542728
2033.3	5065.5	130.21671843	33.65320077
2582.6	5028.7	130.98783667	33.95045319
2693.8	4679.8	130.97563292	34.41610128
3989.4	4321.1	132.63647373	35.42515171
4459.9	4360.0	133.30080983	35.56611471
4612.1	3837.9	133.26534310	36.26474845
5660.8	4612.5	135.22021550	35.76781238
6187.4	4609.7	135.96120607	35.99121962
6898.8	3881.1	136.68503497	37.14710974
7381.0	3763.0	137.35204080	37.45380912
7759.5	4133.7	138.09570082	37.16777761
8029.1	3532.8	138.24786524	37.97902546
9344.9	2833.4	139.92548588	39.28057457
9358.6	2237.3	139.69552332	39.99685336
9591.1	1813.0	139.87056945	40.61138390
10156.9	2083.2	140.88309131	40.47227487
9055.4	4243.4	140.09976933	37.47711676
7513.5	4983.5	138.07472589	36.05136673
6184.5	5004.0	136.16218491	35.49814802
5899.2	5336.5	135.90209454	35.00609220
4455.4	5303.4	133.78681419	34.44154738
3272.1	5376.5	132.14054863	33.84633853
2991.7	5758.7	131.85230414	33.24838364
3062.8	5718.6	132.03911095	33.35643735
3194.9	6047.3	132.38455499	33.02371974
1777.9	7365.4	131.05298470	30.81540039
1222.2	7534.2	130.38153164	30.38518227
