3041.2	6570.1	132.49750598	32.33677848
1964.3	4741.7	129.99769824	34.00325928
1492.4	5974.4	129.99772748	32.33673125
1016.1	7211.2	129.99776744	30.67025086
471.6	4142.9	127.49792806	34.00321483
2861.6	6072.0	131.98891747	32.83125942
2267.8	6736.0	131.47598255	31.78307822
2052.6	7023.4	131.32076740	31.38673738
1510.5	7131.5	130.67626214	31.03120842
1696.5	6689.5	130.65414298	31.59259025
1289.0	6687.3	130.13739465	31.41700949
1271.3	6308.6	129.87272791	31.84627130
1736.0	5946.9	130.33913631	32.45747472
1502.4	5341.9	129.68700354	33.08469200
722.7	5403.3	128.61689593	32.65066341
1511.9	4441.9	129.17788245	34.11542728
1990.4	5047.2	130.21671843	33.65320077
2538.6	5010.2	130.98783667	33.95045319
2649.4	4661.6	130.97563292	34.41610128
2947.9	5739.3	131.85230414	33.24838364
3018.7	5699.1	132.03911095	33.35643735
1738.5	7344.8	131.05298470	30.81540039
1184.2	7513.6	130.38153164	30.38518227
