8219.8	6898.0	139.99681181	34.00343175
7866.7	8171.4	139.99687157	32.33694582
6632.0	6407.7	137.49702179	34.00336909
7019.7	5139.9	137.49696116	35.66984813
7411.7	3877.9	137.49689533	37.33632314
8271.4	6110.8	139.79348016	34.96385341
8005.6	6211.2	139.39267397	34.74319381
7919.7	6737.5	139.51545274	34.09532417
7890.8	7545.0	139.78130376	33.11246472
7577.5	6158.4	138.78016835	34.64874033
7221.9	6078.0	138.21937077	34.60276210
6465.4	5856.7	137.02831675	34.58567195
6217.0	6047.2	136.76150220	34.27003590
5616.0	4598.8	135.22021550	35.76781238
6142.4	4596.5	135.96120607	35.99121962
6857.7	3872.2	136.68503497	37.14710974
7340.6	3755.9	137.35204080	37.45380912
7718.3	4126.4	138.09570082	37.16777761
7990.9	3526.7	138.24786524	37.97902546
7469.6	4974.0	138.07472589	36.05136673
6138.3	4990.1	136.16218491	35.49814802
5852.7	5322.6	135.90209454	35.00609220
