9569.6	6907.2	128.40085168	27.05175936
9599.7	6909.3	128.43261701	27.06732677
9586.4	6956.2	128.44109794	27.02173097
9748.1	6683.4	128.53437978	27.40442740
9874.4	6687.0	128.71189440	27.43703504
10018.7	6493.0	128.88234722	27.72298911
10155.1	6487.7	129.03575593	27.77061940
10149.5	6387.8	128.96727756	27.89235944
10097.4	6377.6	128.90078811	27.89196849
10350.1	6348.9	129.25953161	28.00942138
10356.9	6110.3	129.19782166	28.29421817
10657.6	6051.8	129.61941827	28.47403091
10689.6	6061.9	129.65405782	28.46363747
10516.8	6220.9	129.47285087	28.21302471
10912.5	6198.8	130.02025658	28.37818706
10830.2	6261.3	129.94538499	28.27532638
9347.5	6826.3	128.02131150	27.09321773
9260.1	6886.9	127.93987533	27.00541532
9241.9	6911.8	127.94035659	26.95592869
9450.7	7029.4	128.26419860	26.87423531
9161.0	7091.2	127.88277401	26.71044457
8978.1	7271.4	127.71672755	26.43846000
9104.5	7428.6	127.91875951	26.29689287
8891.9	7549.9	127.67453636	26.08039061
8656.7	7373.5	127.30435894	26.23065783
8682.6	7407.5	127.35769382	26.18943476
8322.1	7136.0	126.77716656	26.39118702
8282.0	7155.9	126.71223777	26.36746998
8322.8	7208.9	126.80991061	26.29224353
8695.0	7087.9	127.23168266	26.58840723
