5473.2	4649.9	134.99718120	35.66978732
5052.6	5911.8	134.99723743	34.00331075
4631.0	7172.6	134.99728921	32.33683005
3503.9	5353.0	132.49745834	34.00325685
3952.6	4106.9	132.49740660	35.66973113
5453.0	6490.1	135.82701046	33.46837823
5061.5	5999.8	135.06988254	33.89004373
5128.7	5691.9	135.00913802	34.28210817
5230.7	5447.0	135.04245783	34.63081608
4786.3	5333.8	134.34453651	34.56013567
4858.5	5636.7	134.59443496	34.23232538
4228.1	5382.4	133.57510590	34.25944478
3931.1	5346.2	133.09709513	34.16809387
3607.4	5476.9	132.71237988	33.89855377
3502.1	6413.9	133.00830374	32.73443104
4336.8	6275.9	134.16536237	33.27556402
4841.0	5975.6	134.72749297	33.83078913
3961.6	4326.3	132.63647373	35.42515171
4429.1	4365.3	133.30080983	35.56611471
4579.5	3845.0	133.26534310	36.26474845
4422.7	5308.6	133.78681419	34.44154738
3245.3	5380.0	132.14054863	33.84633853
3167.4	6050.1	132.38455499	33.02371974
