6448.6	241.9	141.03413369	45.45697732
6768.0	346.9	141.64544059	45.44429936
7067.9	732.2	142.34163743	45.11747933
7620.2	1629.7	143.67976597	44.20461488
8564.3	1741.9	145.33012657	44.34305735
8378.3	2379.1	145.30257209	43.55911388
8647.5	2563.1	145.80877016	43.38399309
7947.8	2767.6	144.77037630	42.93633678
5680.0	2622.9	140.94331289	42.34620965
5717.7	3062.6	141.17857116	41.81051077
5038.7	3200.6	140.19429926	41.41280000
4862.9	2441.0	139.55225896	42.24169706
5594.2	1770.7	140.35555296	43.33036304
6352.8	1555.7	141.54824401	43.86037904
6905.8	3318.9	143.23677898	41.94361284
