10461.1	4749.8	142.49646387	37.33646354
10815.3	3486.8	142.49638243	39.00293991
11178.9	2196.4	142.49629393	40.66941241
9680.6	1795.8	139.99651671	40.66933457
9324.8	3075.7	139.99659989	39.00286472
8968.1	4349.6	139.99667644	37.33639106
8613.1	5636.2	139.99674691	35.66991345
10004.6	1390.7	140.34396666	41.25069517
10261.0	1658.0	140.88953146	40.99898136
10392.4	1229.0	140.90658070	41.53973734
10693.7	1432.5	141.45555519	41.41455830
10529.3	1878.6	141.37713040	40.87534082
10583.8	2142.0	141.57148789	40.53672827
10642.9	2911.6	142.01885076	39.65039466
10062.8	3885.0	141.52034118	38.30227823
9639.2	4153.7	140.95842263	37.83129512
9345.0	4877.1	140.79842028	36.83303610
9156.7	5701.6	140.85974394	35.74017509
9328.7	2840.6	139.92548588	39.28057457
9343.3	2244.2	139.69552332	39.99685336
9575.6	1819.9	139.87056945	40.61138390
10137.6	2091.2	140.88309131	40.47227487
9040.3	4247.9	140.09976933	37.47711676
