3066.8	6585.3	132.49750598	32.33677848
1992.8	4753.9	129.99769824	34.00325928
1517.1	5982.8	129.99772748	32.33673125
1036.5	7216.9	129.99776744	30.67025086
498.8	4149.0	127.49792806	34.00321483
2888.6	6086.6	131.98891747	32.83125942
2291.4	6747.4	131.47598255	31.78307822
2074.9	7033.5	131.32076740	31.38673738
1531.6	7139.1	130.67626214	31.03120842
1719.3	6698.1	130.65414298	31.59259025
1311.2	6694.2	130.13739465	31.41700949
1294.6	6315.8	129.87272791	31.84627130
1761.2	5956.4	130.33913631	32.45747472
1528.8	5351.2	129.68700354	33.08469200
747.7	5409.1	128.61689593	32.65066341
1539.7	4452.7	129.17788245	34.11542728
2018.5	5059.0	130.21671843	33.65320077
2568.2	5024.1	130.98783667	33.95045319
2679.8	4676.3	130.97563292	34.41610128
2976.2	5754.3	131.85230414	33.24838364
3047.3	5714.5	132.03911095	33.35643735
1759.4	7353.4	131.05298470	30.81540039
1204.1	7519.9	130.38153164	30.38518227
